participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.167,-34.0,-812.0,0,0,0
39ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.183,-34.0,-812.0,0,0,0
39ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.2,-34.0,-812.0,0,0,0
39ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.217,-34.0,-812.0,0,0,0
39ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.228,-34.0,-812.0,0,0,0
39ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.245,-34.0,-812.0,0,0,0
39ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.262,-34.0,-812.0,0,0,0
39ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.279,-34.0,-812.0,0,0,0
39ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.295,-34.0,-812.0,0,0,0
39ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.312,-35.0,-812.0,0,0,0
39ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.328,-35.0,-812.0,0,0,0
39ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.345,-35.0,-812.0,0,0,0
39ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.362,-35.0,-812.0,0,0,0
39ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.378,-35.0,-812.0,0,0,0
39ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.396,-35.0,-809.0,0,0,0
39ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.412,-35.0,-804.0,0,0,0
39ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.429,-35.0,-794.0,0,0,0
39ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.445,-34.0,-784.0,0,0,0
39ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.462,-33.0,-768.0,0,0,0
39ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.479,-33.0,-743.0,0,0,0
39ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.496,-33.0,-723.0,0,0,0
39ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.512,-33.0,-693.0,0,0,0
39ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.529,-34.0,-668.0,0,0,0
39ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.545,-36.0,-636.0,0,0,0
39ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.562,-37.0,-613.0,0,0,0
39ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.579,-37.0,-588.0,0,0,0
39ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.596,-37.0,-564.0,0,0,0
