participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,399,avoiding,direct,Recap,1,-26.05,-564.89,0.856,-30.0,-814.0,0,0,0
39ad,399,avoiding,direct,Recap,1,-26.05,-564.89,0.872,-30.0,-814.0,0,0,0
39ad,399,avoiding,direct,Recap,1,-26.05,-564.89,0.889,-30.0,-813.0,0,0,0
39ad,399,avoiding,direct,Recap,1,-26.05,-564.89,0.906,-30.0,-811.0,0,0,0
39ad,399,avoiding,direct,Recap,1,-26.05,-564.89,0.922,-30.0,-807.0,0,0,0
39ad,399,avoiding,direct,Recap,1,-26.05,-564.89,0.939,-30.0,-804.0,0,0,0
39ad,399,avoiding,direct,Recap,1,-26.05,-564.89,0.956,-30.0,-799.0,0,0,0
39ad,399,avoiding,direct,Recap,1,-26.05,-564.89,0.968,-30.0,-796.0,0,0,0
39ad,399,avoiding,direct,Recap,1,-26.05,-564.89,0.989,-30.0,-788.0,0,0,0
39ad,399,avoiding,direct,Recap,1,-26.05,-564.89,1.006,-29.0,-782.0,0,0,0
39ad,399,avoiding,direct,Recap,1,-26.05,-564.89,1.022,-29.0,-773.0,0,0,0
39ad,399,avoiding,direct,Recap,1,-26.05,-564.89,1.039,-28.0,-759.0,0,0,0
39ad,399,avoiding,direct,Recap,1,-26.05,-564.89,1.055,-28.0,-749.0,0,0,0
39ad,399,avoiding,direct,Recap,1,-26.05,-564.89,1.072,-28.0,-735.0,0,0,0
39ad,399,avoiding,direct,Recap,1,-26.05,-564.89,1.089,-28.0,-724.0,0,0,0
39ad,399,avoiding,direct,Recap,1,-26.05,-564.89,1.105,-28.0,-714.0,0,0,0
39ad,399,avoiding,direct,Recap,1,-26.05,-564.89,1.123,-28.0,-703.0,0,0,0
39ad,399,avoiding,direct,Recap,1,-26.05,-564.89,1.139,-28.0,-696.0,0,0,0
39ad,399,avoiding,direct,Recap,1,-26.05,-564.89,1.155,-27.0,-691.0,0,0,0
39ad,399,avoiding,direct,Recap,1,-26.05,-564.89,1.172,-27.0,-689.0,0,0,0
39ad,399,avoiding,direct,Recap,1,-26.05,-564.89,1.189,-27.0,-687.0,0,0,0
39ad,399,avoiding,direct,Recap,1,-26.05,-564.89,1.205,-27.0,-686.0,0,0,0
39ad,399,avoiding,direct,Recap,1,-26.05,-564.89,1.222,-27.0,-685.0,0,0,0
39ad,399,avoiding,direct,Recap,1,-26.05,-564.89,1.238,-27.0,-685.0,0,0,0
39ad,399,avoiding,direct,Recap,1,-26.05,-564.89,1.255,-27.0,-685.0,0,0,0
39ad,399,avoiding,direct,Recap,1,-26.05,-564.89,1.272,-27.0,-685.0,0,0,0
39ad,399,avoiding,direct,Recap,1,-26.05,-564.89,1.288,-26.0,-685.0,0,0,0
39ad,399,avoiding,direct,Recap,1,-26.05,-564.89,1.305,-22.0,-682.0,0,0,0
39ad,399,avoiding,direct,Recap,1,-26.05,-564.89,1.322,-16.0,-678.0,0,0,0
39ad,399,avoiding,direct,Recap,1,-26.05,-564.89,1.339,-7.0,-670.0,0,0,0
39ad,399,avoiding,direct,Recap,1,-26.05,-564.89,1.355,2.0,-660.0,0,0,0
39ad,399,avoiding,direct,Recap,1,-26.05,-564.89,1.372,15.0,-644.0,0,0,0
39ad,399,avoiding,direct,Recap,1,-26.05,-564.89,1.389,23.0,-630.0,0,0,0
39ad,399,avoiding,direct,Recap,1,-26.05,-564.89,1.405,33.0,-612.0,0,0,0
