participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,223,avoiding,direct,Training,3,-26.05,768.62,0.739,-27.0,-812.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,0.751,-27.0,-812.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,0.772,-27.0,-812.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,0.789,-27.0,-812.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,0.805,-27.0,-812.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,0.822,-27.0,-812.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,0.839,-27.0,-812.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,0.855,-27.0,-812.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,0.872,-27.0,-812.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,0.889,-27.0,-812.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,0.905,-27.0,-812.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,0.922,-27.0,-812.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,0.938,-27.0,-812.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,0.951,-27.0,-812.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,0.972,-27.0,-812.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,0.988,-27.0,-812.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,1.005,-27.0,-812.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,1.022,-27.0,-812.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,1.039,-27.0,-812.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,1.051,-27.0,-812.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,1.072,-27.0,-812.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,1.088,-27.0,-811.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,1.106,-27.0,-809.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,1.122,-28.0,-803.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,1.139,-27.0,-790.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,1.155,-26.0,-774.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,1.172,-26.0,-752.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,1.189,-26.0,-718.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,1.206,-26.0,-690.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,1.222,-26.0,-652.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,1.239,-26.0,-623.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,1.255,-26.0,-594.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,1.272,-26.0,-566.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,1.289,-26.0,-527.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,1.306,-26.0,-484.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,1.322,-26.0,-449.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,1.339,-26.0,-411.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,1.355,-26.0,-372.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,1.372,-26.0,-319.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,1.389,-26.0,-279.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,1.405,-26.0,-227.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,1.422,-27.0,-188.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,1.439,-27.0,-150.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,1.452,-27.0,-112.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,1.472,-28.0,-62.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,1.489,-28.0,-24.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,1.505,-28.0,14.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,1.517,-29.0,50.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,1.534,-29.0,82.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,1.551,-29.0,112.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,1.567,-32.0,158.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,1.584,-34.0,183.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,1.602,-34.0,208.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,1.617,-34.0,229.0,0,0,0
39ad,223,avoiding,direct,Training,3,-26.05,768.62,1.634,-34.0,247.0,0,0,0
