participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,435,reaching,direct,Post-Test,1,-26.05,-564.89,1.251,-29.0,-813.0,0,0,0
39ad,435,reaching,direct,Post-Test,1,-26.05,-564.89,1.267,-29.0,-813.0,0,0,0
39ad,435,reaching,direct,Post-Test,1,-26.05,-564.89,1.283,-29.0,-813.0,0,0,0
39ad,435,reaching,direct,Post-Test,1,-26.05,-564.89,1.3,-29.0,-813.0,0,0,0
39ad,435,reaching,direct,Post-Test,1,-26.05,-564.89,1.317,-29.0,-813.0,0,0,0
39ad,435,reaching,direct,Post-Test,1,-26.05,-564.89,1.333,-29.0,-813.0,0,0,0
39ad,435,reaching,direct,Post-Test,1,-26.05,-564.89,1.35,-29.0,-813.0,0,0,0
39ad,435,reaching,direct,Post-Test,1,-26.05,-564.89,1.367,-29.0,-813.0,0,0,0
39ad,435,reaching,direct,Post-Test,1,-26.05,-564.89,1.383,-29.0,-813.0,0,0,0
39ad,435,reaching,direct,Post-Test,1,-26.05,-564.89,1.4,-29.0,-813.0,0,0,0
39ad,435,reaching,direct,Post-Test,1,-26.05,-564.89,1.417,-29.0,-813.0,0,0,0
39ad,435,reaching,direct,Post-Test,1,-26.05,-564.89,1.433,-29.0,-813.0,0,0,0
39ad,435,reaching,direct,Post-Test,1,-26.05,-564.89,1.45,-29.0,-813.0,0,0,0
39ad,435,reaching,direct,Post-Test,1,-26.05,-564.89,1.467,-29.0,-813.0,0,0,0
39ad,435,reaching,direct,Post-Test,1,-26.05,-564.89,1.483,-29.0,-813.0,0,0,0
39ad,435,reaching,direct,Post-Test,1,-26.05,-564.89,1.5,-29.0,-814.0,0,0,0
39ad,435,reaching,direct,Post-Test,1,-26.05,-564.89,1.517,-29.0,-814.0,0,0,0
39ad,435,reaching,direct,Post-Test,1,-26.05,-564.89,1.533,-29.0,-814.0,0,0,0
39ad,435,reaching,direct,Post-Test,1,-26.05,-564.89,1.55,-29.0,-814.0,0,0,0
39ad,435,reaching,direct,Post-Test,1,-26.05,-564.89,1.567,-29.0,-814.0,0,0,0
39ad,435,reaching,direct,Post-Test,1,-26.05,-564.89,1.584,-29.0,-814.0,0,0,0
39ad,435,reaching,direct,Post-Test,1,-26.05,-564.89,1.6,-29.0,-813.0,0,0,0
39ad,435,reaching,direct,Post-Test,1,-26.05,-564.89,1.617,-29.0,-813.0,0,0,0
39ad,435,reaching,direct,Post-Test,1,-26.05,-564.89,1.634,-29.0,-813.0,0,0,0
39ad,435,reaching,direct,Post-Test,1,-26.05,-564.89,1.65,-29.0,-813.0,0,0,0
39ad,435,reaching,direct,Post-Test,1,-26.05,-564.89,1.667,-29.0,-813.0,0,0,0
39ad,435,reaching,direct,Post-Test,1,-26.05,-564.89,1.685,-29.0,-813.0,0,0,0
39ad,435,reaching,direct,Post-Test,1,-26.05,-564.89,1.701,-29.0,-811.0,0,0,0
39ad,435,reaching,direct,Post-Test,1,-26.05,-564.89,1.717,-29.0,-804.0,0,0,0
39ad,435,reaching,direct,Post-Test,1,-26.05,-564.89,1.734,-28.0,-795.0,0,0,0
39ad,435,reaching,direct,Post-Test,1,-26.05,-564.89,1.751,-28.0,-782.0,0,0,0
39ad,435,reaching,direct,Post-Test,1,-26.05,-564.89,1.772,-27.0,-760.0,0,0,0
39ad,435,reaching,direct,Post-Test,1,-26.05,-564.89,1.789,-27.0,-739.0,0,0,0
39ad,435,reaching,direct,Post-Test,1,-26.05,-564.89,1.805,-27.0,-723.0,0,0,0
39ad,435,reaching,direct,Post-Test,1,-26.05,-564.89,1.822,-27.0,-704.0,0,0,0
39ad,435,reaching,direct,Post-Test,1,-26.05,-564.89,1.839,-27.0,-691.0,0,0,0
39ad,435,reaching,direct,Post-Test,1,-26.05,-564.89,1.856,-27.0,-681.0,0,0,0
39ad,435,reaching,direct,Post-Test,1,-26.05,-564.89,1.872,-27.0,-669.0,0,0,0
39ad,435,reaching,direct,Post-Test,1,-26.05,-564.89,1.889,-27.0,-661.0,0,0,0
39ad,435,reaching,direct,Post-Test,1,-26.05,-564.89,1.906,-27.0,-653.0,0,0,0
