participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,456,reaching,direct,Post-Test,1,-26.05,-120.39,2.946,-21.0,-817.0,0,0,0
39ad,456,reaching,direct,Post-Test,1,-26.05,-120.39,2.962,-20.0,-817.0,0,0,0
39ad,456,reaching,direct,Post-Test,1,-26.05,-120.39,2.979,-20.0,-817.0,0,0,0
39ad,456,reaching,direct,Post-Test,1,-26.05,-120.39,2.996,-20.0,-817.0,0,0,0
39ad,456,reaching,direct,Post-Test,1,-26.05,-120.39,3.012,-20.0,-817.0,0,0,0
39ad,456,reaching,direct,Post-Test,1,-26.05,-120.39,3.029,-20.0,-817.0,0,0,0
39ad,456,reaching,direct,Post-Test,1,-26.05,-120.39,3.046,-19.0,-817.0,0,0,0
39ad,456,reaching,direct,Post-Test,1,-26.05,-120.39,3.062,-19.0,-817.0,0,0,0
39ad,456,reaching,direct,Post-Test,1,-26.05,-120.39,3.079,-19.0,-817.0,0,0,0
39ad,456,reaching,direct,Post-Test,1,-26.05,-120.39,3.096,-19.0,-817.0,0,0,0
39ad,456,reaching,direct,Post-Test,1,-26.05,-120.39,3.112,-19.0,-817.0,0,0,0
39ad,456,reaching,direct,Post-Test,1,-26.05,-120.39,3.129,-19.0,-817.0,0,0,0
39ad,456,reaching,direct,Post-Test,1,-26.05,-120.39,3.145,-19.0,-817.0,0,0,0
39ad,456,reaching,direct,Post-Test,1,-26.05,-120.39,3.162,-19.0,-817.0,0,0,0
39ad,456,reaching,direct,Post-Test,1,-26.05,-120.39,3.179,-19.0,-817.0,0,0,0
39ad,456,reaching,direct,Post-Test,1,-26.05,-120.39,3.195,-19.0,-817.0,0,0,0
39ad,456,reaching,direct,Post-Test,1,-26.05,-120.39,3.212,-19.0,-817.0,0,0,0
39ad,456,reaching,direct,Post-Test,1,-26.05,-120.39,3.229,-19.0,-817.0,0,0,0
39ad,456,reaching,direct,Post-Test,1,-26.05,-120.39,3.246,-19.0,-817.0,0,0,0
39ad,456,reaching,direct,Post-Test,1,-26.05,-120.39,3.262,-19.0,-817.0,0,0,0
39ad,456,reaching,direct,Post-Test,1,-26.05,-120.39,3.279,-19.0,-817.0,0,0,0
39ad,456,reaching,direct,Post-Test,1,-26.05,-120.39,3.296,-19.0,-817.0,0,0,0
