participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,251,avoiding,direct,Training,4,-26.05,324.12,0.889,-27.0,-812.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,0.905,-27.0,-811.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,0.922,-27.0,-811.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,0.939,-27.0,-811.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,0.955,-27.0,-811.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,0.972,-27.0,-811.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,0.988,-27.0,-811.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.005,-27.0,-811.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.022,-27.0,-811.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.038,-27.0,-811.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.055,-27.0,-811.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.072,-27.0,-811.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.088,-27.0,-811.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.105,-27.0,-811.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.122,-27.0,-811.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.139,-27.0,-810.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.156,-27.0,-807.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.172,-27.0,-800.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.189,-26.0,-782.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.205,-26.0,-760.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.222,-25.0,-719.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.239,-25.0,-682.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.255,-25.0,-642.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.272,-26.0,-601.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.289,-26.0,-546.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.306,-26.0,-494.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.322,-26.0,-454.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.339,-27.0,-416.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.355,-27.0,-380.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.372,-27.0,-335.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.389,-27.0,-301.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.406,-27.0,-268.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.417,-27.0,-237.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.434,-28.0,-208.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.451,-28.0,-174.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.467,-28.0,-153.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.484,-28.0,-136.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.501,-28.0,-117.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.517,-28.0,-107.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.534,-27.0,-97.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.551,-24.0,-88.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.567,-17.0,-72.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.584,-8.0,-58.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.601,7.0,-36.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.617,20.0,-18.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.634,33.0,-1.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.651,39.0,14.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.667,39.0,23.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.684,39.0,46.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.701,39.0,67.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.717,39.0,91.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.734,39.0,116.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.751,39.0,152.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.767,39.0,181.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.784,39.0,214.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.801,39.0,262.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.817,39.0,300.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.834,39.0,351.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.851,39.0,390.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.867,39.0,430.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.884,39.0,471.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.901,40.0,529.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.917,40.0,573.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.934,40.0,630.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.951,40.0,671.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.967,40.0,710.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,1.984,40.0,762.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,2.001,40.0,798.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,2.017,40.0,843.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,2.034,40.0,875.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,2.051,40.0,894.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,2.068,41.0,897.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,2.084,41.0,897.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,2.101,41.0,896.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,2.117,41.0,896.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,2.134,41.0,895.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,2.15,41.0,895.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,2.167,41.0,895.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,2.184,41.0,895.0,0,0,0
39ad,251,avoiding,direct,Training,4,-26.05,324.12,2.201,41.0,896.0,0,0,0
