participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,0.805,-29.0,-805.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,0.822,-29.0,-805.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,0.838,-29.0,-805.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,0.855,-29.0,-804.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,0.872,-29.0,-804.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,0.889,-29.0,-804.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,0.906,-29.0,-803.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,0.922,-29.0,-803.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,0.939,-29.0,-803.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,0.956,-29.0,-802.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,0.972,-29.0,-800.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,0.989,-29.0,-797.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.006,-29.0,-792.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.022,-28.0,-785.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.039,-27.0,-773.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.055,-27.0,-754.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.072,-27.0,-737.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.089,-27.0,-718.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.105,-27.0,-698.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.122,-27.0,-672.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.139,-27.0,-656.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.155,-27.0,-641.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.172,-27.0,-634.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.189,-27.0,-631.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.205,-27.0,-630.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.222,-27.0,-630.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.238,-27.0,-630.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.255,-27.0,-630.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.272,-27.0,-631.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.288,-26.0,-631.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.305,-23.0,-631.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.322,-16.0,-630.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.339,-5.0,-628.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.355,13.0,-622.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.372,26.0,-615.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.386,37.0,-606.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.4,42.0,-599.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.417,42.0,-594.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.434,42.0,-583.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.451,42.0,-570.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.467,42.0,-550.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.484,42.0,-524.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.501,42.0,-482.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.518,42.0,-434.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.534,42.0,-393.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.551,41.0,-350.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.567,39.0,-303.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.584,35.0,-239.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.601,32.0,-188.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.617,29.0,-134.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.634,27.0,-53.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.651,26.0,15.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.668,28.0,112.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.684,30.0,184.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.7,32.0,253.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.717,34.0,322.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.734,38.0,418.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.751,40.0,495.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.767,40.0,598.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.784,40.0,670.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.801,40.0,734.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.817,40.0,807.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.834,40.0,854.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.851,40.0,893.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.87,40.0,896.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.884,41.0,896.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.9,41.0,895.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.917,42.0,895.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.934,42.0,895.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.95,43.0,895.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.967,43.0,896.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.983,44.0,896.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,2.0,44.0,896.0,0,0,0
39ad,259,avoiding,direct,Training,4,-26.05,-564.89,2.017,44.0,896.0,0,0,0
