participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,291,avoiding,direct,Training,5,-26.05,768.62,0.471,12.0,-807.0,0,0,0
39ad,291,avoiding,direct,Training,5,-26.05,768.62,0.487,12.0,-807.0,0,0,0
39ad,291,avoiding,direct,Training,5,-26.05,768.62,0.504,12.0,-807.0,0,0,0
39ad,291,avoiding,direct,Training,5,-26.05,768.62,0.521,11.0,-807.0,0,0,0
39ad,291,avoiding,direct,Training,5,-26.05,768.62,0.537,11.0,-807.0,0,0,0
39ad,291,avoiding,direct,Training,5,-26.05,768.62,0.554,11.0,-807.0,0,0,0
39ad,291,avoiding,direct,Training,5,-26.05,768.62,0.571,11.0,-807.0,0,0,0
39ad,291,avoiding,direct,Training,5,-26.05,768.62,0.588,10.0,-807.0,0,0,0
39ad,291,avoiding,direct,Training,5,-26.05,768.62,0.604,10.0,-807.0,0,0,0
39ad,291,avoiding,direct,Training,5,-26.05,768.62,0.621,10.0,-807.0,0,0,0
39ad,291,avoiding,direct,Training,5,-26.05,768.62,0.637,10.0,-807.0,0,0,0
39ad,291,avoiding,direct,Training,5,-26.05,768.62,0.654,10.0,-807.0,0,0,0
39ad,291,avoiding,direct,Training,5,-26.05,768.62,0.671,10.0,-807.0,0,0,0
39ad,291,avoiding,direct,Training,5,-26.05,768.62,0.688,9.0,-807.0,0,0,0
39ad,291,avoiding,direct,Training,5,-26.05,768.62,0.704,9.0,-807.0,0,0,0
39ad,291,avoiding,direct,Training,5,-26.05,768.62,0.721,7.0,-806.0,0,0,0
39ad,291,avoiding,direct,Training,5,-26.05,768.62,0.738,4.0,-805.0,0,0,0
39ad,291,avoiding,direct,Training,5,-26.05,768.62,0.754,0.0,-803.0,0,0,0
39ad,291,avoiding,direct,Training,5,-26.05,768.62,0.771,-6.0,-796.0,0,0,0
39ad,291,avoiding,direct,Training,5,-26.05,768.62,0.788,-11.0,-789.0,0,0,0
39ad,291,avoiding,direct,Training,5,-26.05,768.62,0.804,-15.0,-781.0,0,0,0
