participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,1.332,-33.0,-806.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,1.349,-33.0,-805.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,1.366,-34.0,-805.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,1.382,-34.0,-805.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,1.398,-34.0,-805.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,1.415,-34.0,-805.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,1.432,-34.0,-804.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,1.448,-34.0,-804.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,1.465,-34.0,-804.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,1.482,-34.0,-804.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,1.499,-34.0,-804.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,1.515,-34.0,-804.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,1.532,-34.0,-804.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,1.549,-34.0,-804.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,1.565,-34.0,-804.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,1.582,-34.0,-803.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,1.599,-35.0,-796.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,1.617,-35.0,-783.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,1.632,-35.0,-768.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,1.649,-36.0,-750.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,1.666,-36.0,-730.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,1.682,-36.0,-701.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,1.699,-36.0,-679.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,1.717,-36.0,-639.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,1.732,-36.0,-601.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,1.749,-36.0,-558.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,1.766,-35.0,-492.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,1.782,-35.0,-441.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,1.799,-35.0,-374.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,1.817,-35.0,-323.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,1.832,-34.0,-270.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,1.849,-34.0,-212.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,1.865,-34.0,-130.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,1.882,-34.0,-47.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,1.899,-34.0,14.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,1.917,-33.0,71.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,1.932,-33.0,126.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,1.949,-33.0,195.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,1.966,-33.0,243.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,1.982,-33.0,286.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.0,-33.0,335.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.017,-33.0,366.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.032,-33.0,404.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.049,-33.0,428.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.066,-33.0,447.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.082,-33.0,459.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.099,-32.0,467.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.117,-32.0,469.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.132,-32.0,469.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.149,-32.0,470.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.165,-32.0,470.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.182,-31.0,470.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.204,-29.0,471.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.217,-25.0,472.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.237,-16.0,472.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.254,-5.0,473.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.271,7.0,473.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.288,22.0,475.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.304,32.0,476.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.318,38.0,478.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.337,40.0,478.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.354,40.0,478.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.371,40.0,479.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.387,40.0,492.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.404,41.0,512.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.42,41.0,538.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.437,41.0,561.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.454,41.0,586.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.47,41.0,625.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.487,41.0,653.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.504,41.0,677.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.517,41.0,701.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.537,42.0,734.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.554,42.0,757.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.57,42.0,790.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.6,42.0,842.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.611,42.0,857.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.622,42.0,872.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.637,42.0,889.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.654,42.0,897.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.67,42.0,897.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.687,42.0,897.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.703,42.0,897.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.72,42.0,897.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.737,42.0,898.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.753,42.0,898.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.77,42.0,898.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.787,42.0,898.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.803,42.0,898.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.82,42.0,898.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.837,42.0,898.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.853,42.0,898.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.87,42.0,898.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.886,42.0,898.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.904,42.0,899.0,0,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.92,42.0,899.0,1,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.937,42.0,899.0,1,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.953,42.0,899.0,1,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.97,42.0,899.0,1,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.987,42.0,899.0,1,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,2.998,42.0,899.0,1,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,3.015,42.0,899.0,1,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,3.032,42.0,899.0,1,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,3.049,42.0,899.0,1,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,3.065,42.0,899.0,1,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,3.083,42.0,899.0,1,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,3.099,42.0,899.0,1,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,3.115,42.0,899.0,1,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,3.132,42.0,899.0,1,0,0
39ad,318,avoiding,direct,Post-Test,1,-26.05,768.62,3.149,42.0,898.0,0,0,0
