participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,1.289,-31.0,-817.0,0,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,1.305,-31.0,-817.0,0,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,1.322,-31.0,-817.0,0,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,1.338,-31.0,-817.0,0,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,1.355,-31.0,-817.0,0,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,1.372,-31.0,-817.0,0,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,1.388,-31.0,-817.0,0,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,1.405,-31.0,-817.0,0,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,1.422,-31.0,-817.0,0,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,1.439,-31.0,-817.0,0,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,1.455,-31.0,-817.0,0,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,1.472,-31.0,-817.0,0,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,1.488,-31.0,-817.0,0,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,1.501,-31.0,-817.0,0,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,1.522,-31.0,-815.0,0,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,1.539,-31.0,-812.0,0,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,1.555,-30.0,-802.0,0,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,1.572,-30.0,-791.0,0,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,1.589,-29.0,-775.0,0,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,1.606,-29.0,-750.0,0,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,1.622,-28.0,-727.0,0,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,1.639,-28.0,-693.0,0,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,1.656,-28.0,-664.0,0,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,1.672,-28.0,-633.0,0,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,1.689,-28.0,-597.0,0,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,1.705,-28.0,-544.0,0,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,1.722,-28.0,-500.0,0,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,1.739,-28.0,-437.0,0,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,1.755,-28.0,-388.0,0,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,1.772,-28.0,-338.0,0,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,1.789,-29.0,-271.0,0,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,1.805,-29.0,-220.0,0,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,1.822,-29.0,-169.0,0,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,1.839,-30.0,-120.0,0,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,1.856,-30.0,-59.0,0,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,1.867,-30.0,-15.0,0,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,1.884,-30.0,26.0,0,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,1.901,-30.0,65.0,0,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,1.917,-30.0,100.0,0,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,1.934,-30.0,142.0,0,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,1.951,-30.0,169.0,0,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,1.967,-30.0,192.0,0,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,1.984,-30.0,217.0,0,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,2.001,-30.0,232.0,0,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,2.017,-30.0,247.0,0,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,2.034,-30.0,255.0,0,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,2.051,-31.0,260.0,0,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,2.067,-31.0,262.0,0,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,2.084,-31.0,262.0,0,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,2.1,-31.0,262.0,0,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,2.118,-31.0,262.0,1,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,2.134,-31.0,262.0,1,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,2.15,-31.0,262.0,1,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,2.167,-32.0,262.0,1,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,2.184,-32.0,261.0,1,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,2.2,-32.0,261.0,1,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,2.217,-32.0,261.0,1,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,2.234,-32.0,261.0,1,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,2.25,-32.0,261.0,1,0,0
39ad,424,reaching,direct,Post-Test,1,-26.05,101.86,2.267,-32.0,261.0,1,0,0
