participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,2.267,-34.0,-808.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,2.284,-34.0,-808.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,2.3,-34.0,-808.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,2.317,-34.0,-808.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,2.334,-34.0,-808.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,2.35,-34.0,-809.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,2.367,-34.0,-809.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,2.384,-34.0,-809.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,2.4,-34.0,-809.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,2.417,-34.0,-809.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,2.434,-34.0,-809.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,2.446,-34.0,-809.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,2.464,-34.0,-809.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,2.479,-34.0,-809.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,2.496,-34.0,-809.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,2.512,-34.0,-809.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,2.529,-34.0,-809.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,2.546,-34.0,-809.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,2.562,-34.0,-809.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,2.579,-34.0,-809.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,2.596,-34.0,-809.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,2.612,-34.0,-809.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,2.63,-34.0,-810.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,2.646,-33.0,-810.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,2.663,-33.0,-809.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,2.679,-33.0,-804.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,2.696,-33.0,-798.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,2.712,-32.0,-791.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,2.729,-32.0,-780.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,2.746,-33.0,-772.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,2.763,-34.0,-759.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,2.779,-35.0,-746.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,2.796,-36.0,-731.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,2.813,-36.0,-714.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,2.829,-36.0,-689.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,2.846,-36.0,-664.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,2.862,-35.0,-643.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,2.879,-35.0,-621.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,2.896,-35.0,-599.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,2.912,-35.0,-565.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,2.929,-35.0,-538.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,2.946,-35.0,-500.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,2.963,-35.0,-470.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,2.979,-35.0,-439.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,2.996,-35.0,-397.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,3.012,-35.0,-364.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,3.029,-35.0,-329.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,3.046,-35.0,-281.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,3.063,-35.0,-245.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,3.079,-35.0,-210.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,3.096,-35.0,-165.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,3.113,-35.0,-133.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,3.129,-35.0,-102.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,3.146,-35.0,-60.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,3.162,-35.0,-30.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,3.18,-35.0,7.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,3.196,-35.0,32.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,3.212,-35.0,56.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,3.229,-35.0,79.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,3.246,-35.0,106.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,3.264,-35.0,131.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,3.279,-35.0,148.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,3.296,-35.0,163.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,3.313,-35.0,177.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,3.329,-35.0,194.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,3.346,-35.0,205.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,3.363,-35.0,215.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,3.379,-35.0,223.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,3.396,-35.0,232.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,3.413,-35.0,236.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,3.429,-35.0,239.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,3.446,-35.0,239.0,0,0,0
39ad,21,reaching,direct,Pre-Test,1,-26.05,324.12,3.464,-35.0,239.0,0,0,0
