participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,52,reaching,direct,Pre-Test,1,-26.05,-564.89,1.612,-30.0,-811.0,0,0,0
39ad,52,reaching,direct,Pre-Test,1,-26.05,-564.89,1.629,-30.0,-811.0,0,0,0
39ad,52,reaching,direct,Pre-Test,1,-26.05,-564.89,1.645,-30.0,-811.0,0,0,0
39ad,52,reaching,direct,Pre-Test,1,-26.05,-564.89,1.662,-30.0,-811.0,0,0,0
39ad,52,reaching,direct,Pre-Test,1,-26.05,-564.89,1.68,-30.0,-811.0,0,0,0
39ad,52,reaching,direct,Pre-Test,1,-26.05,-564.89,1.695,-30.0,-811.0,0,0,0
39ad,52,reaching,direct,Pre-Test,1,-26.05,-564.89,1.712,-30.0,-811.0,0,0,0
39ad,52,reaching,direct,Pre-Test,1,-26.05,-564.89,1.729,-30.0,-811.0,0,0,0
39ad,52,reaching,direct,Pre-Test,1,-26.05,-564.89,1.745,-30.0,-811.0,0,0,0
39ad,52,reaching,direct,Pre-Test,1,-26.05,-564.89,1.762,-30.0,-811.0,0,0,0
39ad,52,reaching,direct,Pre-Test,1,-26.05,-564.89,1.779,-30.0,-811.0,0,0,0
39ad,52,reaching,direct,Pre-Test,1,-26.05,-564.89,1.795,-30.0,-811.0,0,0,0
39ad,52,reaching,direct,Pre-Test,1,-26.05,-564.89,1.812,-30.0,-811.0,0,0,0
39ad,52,reaching,direct,Pre-Test,1,-26.05,-564.89,1.829,-30.0,-811.0,0,0,0
39ad,52,reaching,direct,Pre-Test,1,-26.05,-564.89,1.845,-30.0,-811.0,0,0,0
39ad,52,reaching,direct,Pre-Test,1,-26.05,-564.89,1.862,-30.0,-810.0,0,0,0
39ad,52,reaching,direct,Pre-Test,1,-26.05,-564.89,1.88,-30.0,-808.0,0,0,0
39ad,52,reaching,direct,Pre-Test,1,-26.05,-564.89,1.896,-30.0,-806.0,0,0,0
39ad,52,reaching,direct,Pre-Test,1,-26.05,-564.89,1.912,-30.0,-804.0,0,0,0
39ad,52,reaching,direct,Pre-Test,1,-26.05,-564.89,1.929,-31.0,-803.0,0,0,0
39ad,52,reaching,direct,Pre-Test,1,-26.05,-564.89,1.946,-31.0,-802.0,0,0,0
39ad,52,reaching,direct,Pre-Test,1,-26.05,-564.89,1.962,-31.0,-800.0,0,0,0
39ad,52,reaching,direct,Pre-Test,1,-26.05,-564.89,1.979,-31.0,-798.0,0,0,0
39ad,52,reaching,direct,Pre-Test,1,-26.05,-564.89,1.995,-31.0,-797.0,0,0,0
39ad,52,reaching,direct,Pre-Test,1,-26.05,-564.89,2.012,-30.0,-794.0,0,0,0
