participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,1.867,-31.0,-808.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,1.884,-31.0,-808.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,1.9,-31.0,-809.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,1.917,-31.0,-809.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,1.935,-31.0,-809.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,1.95,-31.0,-809.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,1.967,-31.0,-809.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,1.984,-31.0,-809.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.0,-31.0,-809.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.017,-31.0,-809.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.034,-31.0,-809.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.05,-31.0,-809.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.067,-31.0,-809.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.084,-31.0,-809.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.1,-31.0,-809.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.117,-31.0,-809.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.134,-31.0,-809.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.15,-31.0,-809.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.168,-31.0,-809.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.184,-31.0,-809.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.2,-31.0,-809.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.217,-31.0,-809.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.234,-31.0,-809.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.25,-31.0,-809.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.268,-31.0,-808.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.284,-31.0,-808.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.3,-31.0,-808.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.317,-31.0,-808.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.334,-31.0,-808.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.351,-31.0,-806.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.367,-30.0,-802.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.384,-30.0,-796.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.401,-30.0,-789.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.417,-29.0,-778.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.434,-28.0,-762.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.451,-28.0,-749.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.467,-28.0,-735.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.484,-28.0,-718.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.501,-28.0,-693.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.517,-28.0,-671.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.534,-28.0,-638.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.551,-28.0,-609.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.568,-29.0,-579.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.585,-29.0,-536.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.601,-29.0,-502.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.617,-29.0,-467.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.634,-30.0,-431.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.651,-31.0,-381.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.667,-31.0,-342.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.684,-32.0,-289.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.701,-34.0,-236.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.717,-36.0,-198.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.734,-36.0,-154.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.751,-36.0,-113.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.768,-36.0,-55.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.784,-36.0,-10.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.801,-36.0,33.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.817,-36.0,76.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.834,-36.0,130.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.851,-36.0,169.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.868,-36.0,220.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.884,-36.0,257.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.901,-36.0,297.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.917,-36.0,343.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.934,-36.0,370.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.951,-36.0,400.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.968,-36.0,428.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,2.984,-36.0,461.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,3.001,-36.0,485.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,3.017,-36.0,515.0,0,0,0
39ad,16,reaching,direct,Pre-Test,1,-26.05,768.62,3.034,-36.0,538.0,0,0,0
