participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,133,avoiding,direct,Training,1,-26.05,-120.39,1.189,-30.0,-811.0,0,0,0
39ad,133,avoiding,direct,Training,1,-26.05,-120.39,1.205,-30.0,-811.0,0,0,0
39ad,133,avoiding,direct,Training,1,-26.05,-120.39,1.222,-30.0,-811.0,0,0,0
39ad,133,avoiding,direct,Training,1,-26.05,-120.39,1.238,-30.0,-811.0,0,0,0
39ad,133,avoiding,direct,Training,1,-26.05,-120.39,1.255,-30.0,-810.0,0,0,0
39ad,133,avoiding,direct,Training,1,-26.05,-120.39,1.272,-30.0,-810.0,0,0,0
39ad,133,avoiding,direct,Training,1,-26.05,-120.39,1.288,-30.0,-810.0,0,0,0
39ad,133,avoiding,direct,Training,1,-26.05,-120.39,1.305,-30.0,-810.0,0,0,0
39ad,133,avoiding,direct,Training,1,-26.05,-120.39,1.322,-30.0,-810.0,0,0,0
39ad,133,avoiding,direct,Training,1,-26.05,-120.39,1.338,-30.0,-810.0,0,0,0
39ad,133,avoiding,direct,Training,1,-26.05,-120.39,1.355,-29.0,-810.0,0,0,0
39ad,133,avoiding,direct,Training,1,-26.05,-120.39,1.372,-29.0,-811.0,0,0,0
39ad,133,avoiding,direct,Training,1,-26.05,-120.39,1.388,-29.0,-811.0,0,0,0
39ad,133,avoiding,direct,Training,1,-26.05,-120.39,1.405,-29.0,-811.0,0,0,0
39ad,133,avoiding,direct,Training,1,-26.05,-120.39,1.417,-29.0,-811.0,0,0,0
39ad,133,avoiding,direct,Training,1,-26.05,-120.39,1.434,-29.0,-810.0,0,0,0
39ad,133,avoiding,direct,Training,1,-26.05,-120.39,1.45,-29.0,-810.0,0,0,0
39ad,133,avoiding,direct,Training,1,-26.05,-120.39,1.467,-29.0,-810.0,0,0,0
39ad,133,avoiding,direct,Training,1,-26.05,-120.39,1.484,-29.0,-810.0,0,0,0
39ad,133,avoiding,direct,Training,1,-26.05,-120.39,1.501,-30.0,-810.0,0,0,0
39ad,133,avoiding,direct,Training,1,-26.05,-120.39,1.518,-30.0,-809.0,0,0,0
39ad,133,avoiding,direct,Training,1,-26.05,-120.39,1.534,-30.0,-808.0,0,0,0
39ad,133,avoiding,direct,Training,1,-26.05,-120.39,1.55,-30.0,-807.0,0,0,0
39ad,133,avoiding,direct,Training,1,-26.05,-120.39,1.568,-30.0,-806.0,0,0,0
39ad,133,avoiding,direct,Training,1,-26.05,-120.39,1.584,-30.0,-805.0,0,0,0
39ad,133,avoiding,direct,Training,1,-26.05,-120.39,1.6,-30.0,-803.0,0,0,0
39ad,133,avoiding,direct,Training,1,-26.05,-120.39,1.617,-30.0,-800.0,0,0,0
39ad,133,avoiding,direct,Training,1,-26.05,-120.39,1.634,-30.0,-794.0,0,0,0
