participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,224,avoiding,direct,Training,3,-26.05,-564.89,0.789,-27.0,-812.0,0,0,0
39ad,224,avoiding,direct,Training,3,-26.05,-564.89,0.805,-27.0,-812.0,0,0,0
39ad,224,avoiding,direct,Training,3,-26.05,-564.89,0.822,-27.0,-812.0,0,0,0
39ad,224,avoiding,direct,Training,3,-26.05,-564.89,0.839,-27.0,-812.0,0,0,0
39ad,224,avoiding,direct,Training,3,-26.05,-564.89,0.855,-27.0,-812.0,0,0,0
39ad,224,avoiding,direct,Training,3,-26.05,-564.89,0.868,-27.0,-812.0,0,0,0
39ad,224,avoiding,direct,Training,3,-26.05,-564.89,0.889,-27.0,-812.0,0,0,0
39ad,224,avoiding,direct,Training,3,-26.05,-564.89,0.905,-27.0,-812.0,0,0,0
39ad,224,avoiding,direct,Training,3,-26.05,-564.89,0.922,-27.0,-812.0,0,0,0
39ad,224,avoiding,direct,Training,3,-26.05,-564.89,0.939,-27.0,-811.0,0,0,0
39ad,224,avoiding,direct,Training,3,-26.05,-564.89,0.955,-27.0,-811.0,0,0,0
39ad,224,avoiding,direct,Training,3,-26.05,-564.89,0.972,-27.0,-811.0,0,0,0
39ad,224,avoiding,direct,Training,3,-26.05,-564.89,0.988,-27.0,-811.0,0,0,0
39ad,224,avoiding,direct,Training,3,-26.05,-564.89,1.005,-27.0,-811.0,0,0,0
39ad,224,avoiding,direct,Training,3,-26.05,-564.89,1.022,-27.0,-811.0,0,0,0
39ad,224,avoiding,direct,Training,3,-26.05,-564.89,1.039,-27.0,-811.0,0,0,0
39ad,224,avoiding,direct,Training,3,-26.05,-564.89,1.056,-28.0,-809.0,0,0,0
39ad,224,avoiding,direct,Training,3,-26.05,-564.89,1.072,-28.0,-806.0,0,0,0
39ad,224,avoiding,direct,Training,3,-26.05,-564.89,1.089,-28.0,-799.0,0,0,0
39ad,224,avoiding,direct,Training,3,-26.05,-564.89,1.106,-28.0,-791.0,0,0,0
