participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,1.25,-33.0,-810.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,1.267,-33.0,-810.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,1.283,-33.0,-810.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,1.3,-33.0,-809.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,1.317,-33.0,-809.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,1.333,-33.0,-809.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,1.35,-33.0,-809.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,1.367,-33.0,-809.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,1.384,-33.0,-807.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,1.4,-33.0,-804.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,1.417,-33.0,-800.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,1.434,-33.0,-796.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,1.45,-33.0,-793.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,1.467,-33.0,-789.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,1.484,-33.0,-788.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,1.5,-33.0,-787.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,1.517,-33.0,-786.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,1.534,-34.0,-775.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,1.556,-35.0,-757.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,1.573,-36.0,-748.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,1.589,-36.0,-744.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,1.605,-36.0,-740.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,1.622,-37.0,-735.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,1.639,-37.0,-722.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,1.655,-37.0,-708.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,1.672,-37.0,-683.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,1.689,-37.0,-657.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,1.705,-37.0,-639.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,1.722,-37.0,-609.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,1.739,-37.0,-583.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,1.755,-36.0,-546.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,1.772,-36.0,-518.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,1.789,-36.0,-488.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,1.805,-36.0,-456.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,1.822,-36.0,-410.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,1.839,-36.0,-376.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,1.855,-36.0,-341.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,1.872,-36.0,-295.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,1.889,-36.0,-263.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,1.905,-36.0,-227.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,1.922,-36.0,-205.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,1.939,-36.0,-186.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,1.955,-36.0,-170.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,1.972,-36.0,-151.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,1.989,-36.0,-141.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,2.005,-36.0,-130.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,2.022,-36.0,-124.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,2.038,-36.0,-121.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,2.052,-36.0,-120.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,2.072,-36.0,-120.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,2.088,-36.0,-120.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,2.105,-36.0,-120.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,2.122,-36.0,-120.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,2.138,-36.0,-120.0,0,0,0
39ad,314,avoiding,direct,Post-Test,1,-26.05,-564.89,2.15,-36.0,-120.0,0,0,0
