participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,1.237,-29.0,-818.0,0,0,0
39ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,1.25,-29.0,-818.0,0,0,0
39ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,1.267,-29.0,-818.0,0,0,0
39ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,1.284,-29.0,-819.0,0,0,0
39ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,1.3,-29.0,-819.0,0,0,0
39ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,1.317,-29.0,-819.0,0,0,0
39ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,1.338,-29.0,-819.0,0,0,0
39ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,1.35,-29.0,-819.0,0,0,0
39ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,1.367,-29.0,-819.0,0,0,0
39ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,1.383,-29.0,-819.0,0,0,0
39ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,1.4,-29.0,-819.0,0,0,0
39ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,1.417,-29.0,-819.0,0,0,0
39ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,1.437,-29.0,-818.0,0,0,0
39ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,1.45,-29.0,-815.0,0,0,0
39ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,1.467,-29.0,-810.0,0,0,0
39ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,1.484,-29.0,-803.0,0,0,0
39ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,1.5,-28.0,-793.0,0,0,0
39ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,1.517,-28.0,-775.0,0,0,0
39ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,1.538,-27.0,-752.0,0,0,0
39ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,1.555,-27.0,-724.0,0,0,0
