participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.326,-30.0,-815.0,0,0,0
39ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.343,-30.0,-815.0,0,0,0
39ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.36,-30.0,-816.0,0,0,0
39ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.377,-30.0,-815.0,0,0,0
39ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.393,-31.0,-813.0,0,0,0
39ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.41,-31.0,-809.0,0,0,0
39ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.427,-31.0,-803.0,0,0,0
39ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.444,-30.0,-791.0,0,0,0
39ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.46,-29.0,-778.0,0,0,0
39ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.477,-29.0,-754.0,0,0,0
39ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.493,-29.0,-732.0,0,0,0
39ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.51,-29.0,-707.0,0,0,0
39ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.526,-29.0,-679.0,0,0,0
39ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.543,-29.0,-636.0,0,0,0
39ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.56,-29.0,-601.0,0,0,0
39ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.576,-30.0,-562.0,0,0,0
39ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.594,-31.0,-505.0,0,0,0
39ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.61,-31.0,-459.0,0,0,0
39ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.627,-33.0,-398.0,0,0,0
39ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.643,-36.0,-331.0,0,0,0
39ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.66,-36.0,-292.0,0,0,0
39ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.677,-36.0,-240.0,0,0,0
39ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.693,-36.0,-170.0,0,0,0
39ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.71,-36.0,-118.0,0,0,0
