participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,191,avoiding,direct,Training,2,-26.05,-564.89,0.972,-29.0,-811.0,0,0,0
39ad,191,avoiding,direct,Training,2,-26.05,-564.89,0.988,-29.0,-811.0,0,0,0
39ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.005,-29.0,-811.0,0,0,0
39ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.021,-29.0,-811.0,0,0,0
39ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.038,-29.0,-811.0,0,0,0
39ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.055,-29.0,-811.0,0,0,0
39ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.072,-29.0,-811.0,0,0,0
39ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.088,-29.0,-811.0,0,0,0
39ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.104,-29.0,-811.0,0,0,0
39ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.121,-29.0,-811.0,0,0,0
39ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.138,-29.0,-811.0,0,0,0
39ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.155,-29.0,-811.0,0,0,0
39ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.172,-29.0,-811.0,0,0,0
39ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.188,-29.0,-811.0,0,0,0
39ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.205,-29.0,-811.0,0,0,0
39ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.221,-29.0,-811.0,0,0,0
39ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.238,-29.0,-811.0,0,0,0
39ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.255,-29.0,-811.0,0,0,0
39ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.271,-29.0,-811.0,0,0,0
39ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.288,-29.0,-811.0,0,0,0
39ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.305,-29.0,-811.0,0,0,0
39ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.322,-29.0,-810.0,0,0,0
