participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,246,avoiding,direct,Training,4,-26.05,-564.89,0.655,-31.0,-810.0,0,0,0
39ad,246,avoiding,direct,Training,4,-26.05,-564.89,0.672,-31.0,-810.0,0,0,0
39ad,246,avoiding,direct,Training,4,-26.05,-564.89,0.689,-31.0,-810.0,0,0,0
39ad,246,avoiding,direct,Training,4,-26.05,-564.89,0.705,-31.0,-810.0,0,0,0
39ad,246,avoiding,direct,Training,4,-26.05,-564.89,0.722,-31.0,-810.0,0,0,0
39ad,246,avoiding,direct,Training,4,-26.05,-564.89,0.739,-31.0,-809.0,0,0,0
39ad,246,avoiding,direct,Training,4,-26.05,-564.89,0.756,-31.0,-808.0,0,0,0
39ad,246,avoiding,direct,Training,4,-26.05,-564.89,0.773,-32.0,-804.0,0,0,0
39ad,246,avoiding,direct,Training,4,-26.05,-564.89,0.789,-32.0,-798.0,0,0,0
39ad,246,avoiding,direct,Training,4,-26.05,-564.89,0.806,-32.0,-791.0,0,0,0
39ad,246,avoiding,direct,Training,4,-26.05,-564.89,0.822,-31.0,-781.0,0,0,0
39ad,246,avoiding,direct,Training,4,-26.05,-564.89,0.839,-30.0,-761.0,0,0,0
39ad,246,avoiding,direct,Training,4,-26.05,-564.89,0.856,-30.0,-745.0,0,0,0
39ad,246,avoiding,direct,Training,4,-26.05,-564.89,0.872,-30.0,-724.0,0,0,0
39ad,246,avoiding,direct,Training,4,-26.05,-564.89,0.889,-29.0,-707.0,0,0,0
39ad,246,avoiding,direct,Training,4,-26.05,-564.89,0.906,-29.0,-689.0,0,0,0
39ad,246,avoiding,direct,Training,4,-26.05,-564.89,0.923,-29.0,-667.0,0,0,0
39ad,246,avoiding,direct,Training,4,-26.05,-564.89,0.939,-29.0,-651.0,0,0,0
39ad,246,avoiding,direct,Training,4,-26.05,-564.89,0.956,-29.0,-629.0,0,0,0
39ad,246,avoiding,direct,Training,4,-26.05,-564.89,0.972,-29.0,-615.0,0,0,0
39ad,246,avoiding,direct,Training,4,-26.05,-564.89,0.989,-29.0,-600.0,0,0,0
39ad,246,avoiding,direct,Training,4,-26.05,-564.89,1.005,-30.0,-584.0,0,0,0
39ad,246,avoiding,direct,Training,4,-26.05,-564.89,1.022,-30.0,-561.0,0,0,0
39ad,246,avoiding,direct,Training,4,-26.05,-564.89,1.039,-30.0,-544.0,0,0,0
39ad,246,avoiding,direct,Training,4,-26.05,-564.89,1.056,-32.0,-524.0,0,0,0
39ad,246,avoiding,direct,Training,4,-26.05,-564.89,1.072,-33.0,-510.0,0,0,0
39ad,246,avoiding,direct,Training,4,-26.05,-564.89,1.089,-34.0,-499.0,0,0,0
