participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.912,-29.0,-814.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.929,-29.0,-814.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.946,-29.0,-814.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.962,-29.0,-814.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.979,-29.0,-814.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.996,-29.0,-814.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.012,-29.0,-814.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.029,-29.0,-814.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.046,-29.0,-814.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.062,-29.0,-814.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.079,-29.0,-815.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.096,-29.0,-815.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.112,-29.0,-815.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.129,-29.0,-815.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.145,-29.0,-815.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.162,-29.0,-815.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.179,-29.0,-814.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.196,-29.0,-814.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.212,-29.0,-814.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.229,-29.0,-814.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.245,-29.0,-814.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.262,-29.0,-814.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.279,-28.0,-814.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.296,-28.0,-813.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.313,-28.0,-809.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.329,-28.0,-804.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.346,-28.0,-797.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.363,-27.0,-787.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.379,-26.0,-768.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.396,-26.0,-751.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.413,-26.0,-723.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.429,-26.0,-700.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.446,-26.0,-676.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.463,-26.0,-640.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.479,-26.0,-611.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.496,-26.0,-581.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.513,-26.0,-549.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.529,-26.0,-501.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.546,-27.0,-460.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.563,-27.0,-399.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.579,-27.0,-351.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.596,-27.0,-300.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.613,-28.0,-231.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.629,-28.0,-178.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.646,-28.0,-106.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.663,-29.0,-50.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.679,-29.0,6.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.696,-29.0,62.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.713,-29.0,135.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.729,-30.0,188.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.746,-30.0,239.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.763,-30.0,287.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.779,-30.0,347.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.796,-31.0,402.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.812,-31.0,439.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.829,-31.0,473.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.846,-31.0,505.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.863,-31.0,543.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.879,-31.0,569.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.896,-33.0,600.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.913,-34.0,625.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.93,-34.0,643.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.946,-34.0,666.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.963,-34.0,683.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.979,-34.0,702.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,3.996,-34.0,714.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,4.013,-34.0,722.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,4.03,-34.0,728.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,4.046,-34.0,732.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,4.063,-34.0,735.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,4.081,-34.0,738.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,4.096,-34.0,744.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,4.112,-34.0,748.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,4.129,-34.0,756.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,4.146,-34.0,761.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,4.163,-34.0,766.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,4.181,-34.0,779.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,4.196,-34.0,786.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,4.213,-34.0,795.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,4.23,-35.0,809.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,4.246,-35.0,819.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,4.263,-35.0,829.0,0,0,0
39ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,4.28,-35.0,842.0,0,0,0
