participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,1.817,-29.0,-815.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,1.833,-29.0,-815.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,1.85,-29.0,-815.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,1.866,-29.0,-815.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,1.883,-29.0,-813.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,1.9,-29.0,-809.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,1.917,-29.0,-802.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,1.934,-29.0,-795.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,1.95,-29.0,-788.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,1.967,-28.0,-779.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,1.983,-28.0,-771.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.0,-28.0,-762.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.017,-28.0,-746.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.034,-28.0,-732.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.05,-28.0,-717.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.067,-28.0,-696.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.084,-28.0,-679.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.1,-28.0,-661.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.117,-28.0,-636.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.133,-28.0,-616.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.15,-28.0,-590.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.167,-28.0,-570.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.183,-28.0,-550.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.2,-28.0,-533.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.217,-27.0,-514.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.234,-26.0,-503.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.25,-26.0,-499.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.267,-26.0,-498.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.283,-26.0,-498.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.301,-25.0,-497.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.316,-25.0,-497.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.334,-23.0,-496.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.35,-19.0,-494.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.367,-10.0,-490.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.384,3.0,-482.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.4,14.0,-473.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.417,25.0,-462.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.434,35.0,-449.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.45,41.0,-435.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.467,41.0,-429.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.484,41.0,-424.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.5,41.0,-417.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.517,41.0,-402.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.534,41.0,-371.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.55,41.0,-343.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.567,41.0,-302.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.584,40.0,-272.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.6,38.0,-242.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.617,35.0,-213.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.633,31.0,-169.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.651,27.0,-132.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.667,24.0,-91.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.684,22.0,-30.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.7,21.0,18.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.717,21.0,86.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.734,21.0,139.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.75,23.0,192.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.767,24.0,246.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.783,26.0,316.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.801,27.0,368.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.817,31.0,437.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.834,35.0,490.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.85,39.0,543.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.867,40.0,608.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.884,40.0,650.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.9,41.0,689.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.917,41.0,737.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.934,41.0,770.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.95,41.0,801.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.967,41.0,835.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,2.984,41.0,857.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,3.0,41.0,876.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,3.017,41.0,892.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,3.034,41.0,894.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,3.05,41.0,894.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,3.067,41.0,895.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,3.083,41.0,895.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,3.1,41.0,895.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,3.117,41.0,896.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,3.133,41.0,896.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,3.15,41.0,896.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,3.167,41.0,896.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,3.183,41.0,896.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,3.2,41.0,896.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,3.217,41.0,896.0,0,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,3.234,41.0,896.0,1,0,0
39ad,355,avoiding,direct,Post-Test,1,-26.05,-564.89,3.25,41.0,896.0,1,0,0
