participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.072,-32.0,-808.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.088,-32.0,-808.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.105,-32.0,-808.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.122,-32.0,-808.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.138,-32.0,-808.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.155,-32.0,-809.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.172,-32.0,-809.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.188,-32.0,-809.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.206,-32.0,-808.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.222,-32.0,-808.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.238,-32.0,-808.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.255,-32.0,-808.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.272,-32.0,-805.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.289,-32.0,-799.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.305,-31.0,-790.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.322,-30.0,-773.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.339,-29.0,-756.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.355,-29.0,-729.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.372,-29.0,-707.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.389,-29.0,-683.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.406,-29.0,-648.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.422,-29.0,-619.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.439,-29.0,-587.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.451,-30.0,-549.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.467,-32.0,-506.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.484,-35.0,-423.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.5,-35.0,-378.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.517,-35.0,-322.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.534,-35.0,-263.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.55,-34.0,-186.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.567,-34.0,-129.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.584,-34.0,-74.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.601,-34.0,3.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.617,-34.0,62.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.634,-33.0,142.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.651,-33.0,200.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.667,-33.0,256.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.684,-33.0,307.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.701,-34.0,368.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.717,-34.0,408.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.734,-34.0,452.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.751,-34.0,481.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.767,-34.0,506.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.784,-34.0,533.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.801,-34.0,547.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.817,-34.0,555.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.834,-34.0,559.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.852,-34.0,559.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.867,-34.0,559.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.884,-34.0,560.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.9,-34.0,560.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.917,-34.0,560.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.934,-27.0,562.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.951,-22.0,563.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.967,-9.0,564.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,1.984,7.0,566.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.0,23.0,568.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.018,39.0,571.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.034,40.0,571.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.05,40.0,571.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.067,40.0,571.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.084,40.0,571.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.1,40.0,571.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.117,40.0,575.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.134,40.0,583.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.151,40.0,597.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.168,41.0,622.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.184,41.0,644.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.201,41.0,676.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.217,41.0,701.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.234,41.0,724.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.251,40.0,746.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.267,38.0,774.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.284,38.0,797.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.301,39.0,831.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.317,41.0,860.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.334,41.0,885.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.351,41.0,894.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.367,41.0,894.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.384,41.0,893.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.4,41.0,893.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.417,41.0,893.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.434,41.0,893.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.451,42.0,894.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.467,42.0,894.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.484,42.0,894.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.5,43.0,894.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.517,43.0,895.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.534,43.0,895.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.55,43.0,895.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.567,43.0,895.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.584,43.0,895.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.601,42.0,895.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.617,42.0,895.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.634,42.0,895.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.65,42.0,895.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.667,42.0,895.0,0,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.685,42.0,895.0,1,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.7,42.0,895.0,1,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.717,42.0,895.0,1,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.734,42.0,895.0,1,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.75,42.0,895.0,1,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.767,42.0,895.0,1,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.784,42.0,895.0,1,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.8,42.0,895.0,1,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.817,42.0,895.0,1,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.834,42.0,895.0,1,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.85,42.0,895.0,1,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.867,42.0,895.0,1,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.884,42.0,895.0,1,0,0
39ad,178,avoiding,direct,Training,2,-26.05,768.62,2.901,42.0,895.0,0,0,0
