participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,0.622,-31.0,-810.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,0.639,-31.0,-810.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,0.655,-31.0,-810.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,0.672,-31.0,-810.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,0.688,-31.0,-810.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,0.701,-31.0,-810.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,0.722,-31.0,-810.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,0.739,-31.0,-810.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,0.755,-31.0,-810.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,0.772,-31.0,-810.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,0.789,-31.0,-810.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,0.801,-31.0,-810.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,0.822,-31.0,-810.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,0.839,-31.0,-809.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,0.856,-31.0,-807.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,0.872,-31.0,-805.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,0.889,-31.0,-801.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,0.902,-31.0,-796.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,0.922,-30.0,-788.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,0.939,-29.0,-777.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,0.955,-29.0,-767.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,0.972,-29.0,-756.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,0.989,-29.0,-743.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.002,-29.0,-728.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.023,-28.0,-703.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.039,-28.0,-686.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.052,-28.0,-675.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.072,-28.0,-653.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.089,-28.0,-632.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.105,-28.0,-618.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.122,-28.0,-606.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.139,-28.0,-595.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.155,-28.0,-584.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.172,-28.0,-574.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.189,-28.0,-568.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.202,-28.0,-566.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.222,-28.0,-564.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.238,-28.0,-564.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.255,-28.0,-564.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.272,-28.0,-564.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.288,-28.0,-564.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.305,-28.0,-564.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.322,-28.0,-564.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.338,-28.0,-564.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.356,-27.0,-563.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.372,-23.0,-562.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.389,-16.0,-558.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.405,-7.0,-554.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.422,6.0,-547.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.439,16.0,-541.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.455,26.0,-535.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.471,35.0,-529.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.484,39.0,-525.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.5,40.0,-525.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.517,40.0,-525.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.534,40.0,-524.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.551,40.0,-515.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.567,41.0,-504.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.584,41.0,-490.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.601,42.0,-472.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.617,42.0,-445.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.634,42.0,-422.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.651,42.0,-386.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.667,42.0,-355.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.684,42.0,-323.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.701,42.0,-276.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.718,42.0,-239.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.734,42.0,-188.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.751,41.0,-147.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.767,41.0,-105.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.784,41.0,-62.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.801,41.0,-1.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.817,41.0,46.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.834,41.0,94.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.851,41.0,157.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.867,41.0,203.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.884,41.0,269.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.901,41.0,318.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.917,41.0,365.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.934,41.0,429.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.951,41.0,474.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.967,41.0,531.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,1.984,41.0,572.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,2.001,41.0,612.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,2.017,41.0,650.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,2.036,41.0,697.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,2.051,41.0,728.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,2.067,41.0,766.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,2.084,41.0,791.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,2.101,41.0,813.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,2.118,41.0,837.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,2.136,41.0,851.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,2.151,41.0,862.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,2.167,41.0,870.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,2.184,42.0,879.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,2.201,42.0,883.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,2.217,42.0,887.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,2.236,42.0,889.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,2.251,42.0,890.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,2.267,42.0,891.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,2.284,42.0,891.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,2.3,42.0,891.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,2.317,42.0,892.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,2.335,42.0,892.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,2.351,42.0,893.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,2.367,42.0,893.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,2.383,42.0,893.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,2.401,42.0,893.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,2.417,42.0,893.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,2.435,42.0,893.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,2.451,42.0,893.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,2.467,42.0,893.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,2.484,42.0,893.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,2.5,42.0,893.0,0,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,2.518,42.0,894.0,1,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,2.535,42.0,894.0,1,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,2.55,42.0,894.0,1,0,0
39ad,305,avoiding,direct,Training,5,-26.05,-564.89,2.567,42.0,894.0,1,0,0
