participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,1.629,-33.0,-807.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,1.645,-33.0,-807.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,1.662,-33.0,-807.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,1.678,-33.0,-807.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,1.695,-33.0,-807.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,1.712,-33.0,-807.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,1.728,-33.0,-807.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,1.745,-33.0,-807.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,1.762,-33.0,-807.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,1.779,-33.0,-807.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,1.795,-33.0,-807.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,1.812,-33.0,-806.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,1.828,-33.0,-806.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,1.845,-33.0,-806.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,1.862,-33.0,-806.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,1.879,-33.0,-806.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,1.895,-33.0,-806.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,1.913,-33.0,-805.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,1.929,-32.0,-803.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,1.945,-32.0,-800.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,1.963,-32.0,-796.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,1.979,-31.0,-791.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,1.996,-31.0,-781.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.012,-31.0,-772.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.029,-30.0,-758.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.046,-30.0,-747.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.062,-30.0,-732.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.079,-30.0,-709.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.096,-30.0,-688.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.112,-30.0,-654.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.129,-30.0,-626.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.146,-30.0,-595.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.163,-30.0,-552.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.179,-30.0,-517.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.195,-31.0,-482.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.212,-32.0,-433.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.229,-33.0,-387.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.251,-35.0,-344.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.268,-35.0,-296.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.284,-35.0,-255.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.301,-35.0,-198.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.317,-35.0,-145.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.334,-35.0,-113.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.351,-35.0,-64.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.367,-35.0,-23.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.384,-35.0,21.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.401,-35.0,72.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.417,-35.0,109.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.434,-35.0,140.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.451,-35.0,180.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.467,-35.0,203.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.484,-35.0,232.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.5,-35.0,258.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.517,-35.0,289.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.534,-34.0,309.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.551,-34.0,333.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.567,-34.0,347.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.584,-34.0,359.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.601,-34.0,373.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.617,-34.0,382.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.634,-34.0,391.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.65,-34.0,397.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.667,-34.0,402.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.684,-34.0,405.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.7,-34.0,409.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.717,-34.0,412.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.734,-34.0,414.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.75,-34.0,415.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.767,-34.0,416.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.783,-34.0,416.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.8,-34.0,416.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.817,-34.0,416.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.833,-34.0,416.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.845,-34.0,416.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.864,-34.0,416.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.879,-34.0,416.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.895,-34.0,416.0,0,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.912,-34.0,416.0,1,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.929,-34.0,416.0,1,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.945,-34.0,416.0,1,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.962,-34.0,416.0,1,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.979,-34.0,417.0,1,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,2.995,-34.0,417.0,1,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,3.012,-34.0,417.0,1,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,3.029,-34.0,417.0,1,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,3.045,-34.0,417.0,1,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,3.064,-34.0,417.0,1,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,3.079,-34.0,417.0,1,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,3.095,-34.0,417.0,1,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,3.112,-34.0,417.0,1,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,3.129,-34.0,417.0,1,0,0
39ad,56,reaching,direct,Pre-Test,1,-26.05,324.12,3.146,-34.0,417.0,0,0,0
