participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.172,-30.0,-811.0,0,0,0
39ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.189,-30.0,-811.0,0,0,0
39ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.205,-30.0,-811.0,0,0,0
39ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.222,-30.0,-811.0,0,0,0
39ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.239,-30.0,-811.0,0,0,0
39ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.255,-30.0,-811.0,0,0,0
39ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.272,-30.0,-811.0,0,0,0
39ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.289,-30.0,-811.0,0,0,0
39ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.305,-29.0,-811.0,0,0,0
39ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.322,-29.0,-811.0,0,0,0
39ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.339,-29.0,-811.0,0,0,0
39ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.356,-29.0,-810.0,0,0,0
39ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.372,-29.0,-810.0,0,0,0
39ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.389,-29.0,-810.0,0,0,0
39ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.406,-30.0,-809.0,0,0,0
39ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.422,-30.0,-803.0,0,0,0
39ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.439,-30.0,-793.0,0,0,0
39ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.455,-32.0,-769.0,0,0,0
39ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.472,-35.0,-743.0,0,0,0
39ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.489,-36.0,-723.0,0,0,0
39ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.506,-36.0,-691.0,0,0,0
39ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.522,-36.0,-664.0,0,0,0
39ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.539,-36.0,-632.0,0,0,0
39ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.553,-35.0,-597.0,0,0,0
39ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.567,-35.0,-556.0,0,0,0
39ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.584,-35.0,-512.0,0,0,0
39ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.601,-35.0,-454.0,0,0,0
39ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.617,-35.0,-413.0,0,0,0
39ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.634,-35.0,-364.0,0,0,0
39ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.651,-35.0,-330.0,0,0,0
39ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.667,-35.0,-295.0,0,0,0
39ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.684,-35.0,-250.0,0,0,0
39ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.701,-35.0,-213.0,0,0,0
39ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.718,-35.0,-185.0,0,0,0
39ad,363,avoiding,direct,Post-Test,1,-26.05,-120.39,1.734,-35.0,-164.0,0,0,0
