participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,81,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.772,-31.0,-815.0,0,0,0
39ad,81,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.788,-31.0,-815.0,0,0,0
39ad,81,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.805,-31.0,-815.0,0,0,0
39ad,81,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.822,-31.0,-815.0,0,0,0
39ad,81,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.838,-31.0,-815.0,0,0,0
39ad,81,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.855,-31.0,-815.0,0,0,0
39ad,81,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.867,-31.0,-815.0,0,0,0
39ad,81,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.883,-31.0,-815.0,0,0,0
39ad,81,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.902,-31.0,-814.0,0,0,0
39ad,81,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.917,-31.0,-814.0,0,0,0
39ad,81,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.933,-30.0,-814.0,0,0,0
39ad,81,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.95,-30.0,-814.0,0,0,0
39ad,81,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.967,-30.0,-814.0,0,0,0
39ad,81,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.983,-30.0,-814.0,0,0,0
39ad,81,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.001,-30.0,-813.0,0,0,0
39ad,81,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.017,-30.0,-811.0,0,0,0
39ad,81,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.034,-30.0,-806.0,0,0,0
39ad,81,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.05,-30.0,-800.0,0,0,0
39ad,81,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.067,-30.0,-792.0,0,0,0
39ad,81,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.084,-29.0,-780.0,0,0,0
39ad,81,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.1,-29.0,-769.0,0,0,0
39ad,81,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.117,-29.0,-753.0,0,0,0
39ad,81,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.134,-29.0,-739.0,0,0,0
39ad,81,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.15,-29.0,-724.0,0,0,0
39ad,81,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.167,-29.0,-709.0,0,0,0
39ad,81,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.184,-29.0,-687.0,0,0,0
