participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,2.789,-29.0,-811.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,2.805,-29.0,-811.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,2.822,-29.0,-811.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,2.838,-29.0,-811.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,2.855,-29.0,-811.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,2.872,-29.0,-811.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,2.889,-30.0,-811.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,2.906,-30.0,-810.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,2.917,-30.0,-810.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,2.934,-30.0,-810.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,2.95,-30.0,-810.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,2.967,-30.0,-810.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,2.984,-30.0,-810.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.001,-29.0,-810.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.017,-29.0,-810.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.035,-29.0,-810.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.05,-29.0,-810.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.067,-29.0,-810.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.084,-29.0,-810.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.1,-29.0,-810.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.117,-29.0,-810.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.134,-29.0,-810.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.15,-29.0,-810.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.167,-29.0,-810.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.184,-29.0,-808.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.201,-29.0,-804.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.217,-29.0,-799.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.234,-29.0,-792.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.251,-28.0,-786.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.267,-28.0,-780.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.284,-28.0,-769.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.301,-28.0,-760.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.317,-27.0,-750.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.334,-27.0,-736.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.351,-27.0,-724.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.367,-27.0,-712.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.384,-27.0,-696.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.401,-27.0,-682.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.417,-27.0,-664.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.434,-27.0,-650.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.451,-27.0,-636.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.467,-27.0,-622.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.484,-28.0,-602.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.501,-28.0,-587.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.517,-28.0,-562.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.534,-28.0,-540.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.551,-28.0,-516.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.568,-28.0,-485.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.584,-28.0,-461.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.601,-29.0,-437.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.617,-29.0,-413.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.634,-29.0,-380.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.651,-29.0,-354.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.667,-30.0,-320.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.684,-30.0,-296.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.701,-30.0,-272.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.717,-31.0,-239.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.734,-32.0,-206.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.751,-35.0,-177.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.768,-35.0,-156.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.784,-35.0,-135.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.801,-35.0,-115.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.817,-35.0,-92.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.834,-35.0,-72.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.851,-35.0,-59.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.867,-35.0,-47.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.884,-35.0,-39.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.901,-35.0,-30.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.918,-35.0,-24.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.934,-35.0,-20.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.951,-35.0,-18.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.967,-35.0,-17.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,3.984,-35.0,-17.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,4.002,-35.0,-17.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,4.017,-35.0,-17.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,4.034,-35.0,-17.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,4.05,-35.0,-17.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,4.067,-35.0,-17.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,4.084,-35.0,-17.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,4.1,-35.0,-17.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,4.117,-35.0,-17.0,0,0,0
39ad,17,reaching,direct,Pre-Test,1,-26.05,-120.39,4.134,-35.0,-17.0,0,0,0
