participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,0.506,-30.0,-812.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,0.522,-30.0,-812.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,0.539,-30.0,-812.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,0.555,-30.0,-812.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,0.572,-30.0,-811.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,0.589,-30.0,-811.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,0.605,-30.0,-811.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,0.622,-30.0,-811.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,0.639,-30.0,-811.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,0.655,-30.0,-811.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,0.672,-30.0,-810.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,0.689,-30.0,-808.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,0.706,-30.0,-804.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,0.723,-30.0,-797.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,0.739,-30.0,-790.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,0.756,-29.0,-776.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,0.772,-29.0,-763.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,0.789,-29.0,-752.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,0.806,-28.0,-742.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,0.822,-28.0,-731.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,0.839,-28.0,-725.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,0.856,-28.0,-721.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,0.872,-28.0,-716.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,0.889,-28.0,-714.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,0.906,-28.0,-712.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,0.922,-28.0,-710.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,0.939,-28.0,-708.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,0.955,-28.0,-704.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,0.972,-28.0,-698.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,0.989,-28.0,-693.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.005,-28.0,-686.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.022,-28.0,-681.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.039,-27.0,-677.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.056,-27.0,-673.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.072,-27.0,-672.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.088,-27.0,-672.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.105,-27.0,-672.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.122,-27.0,-672.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.138,-27.0,-672.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.156,-26.0,-671.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.172,-23.0,-669.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.189,-17.0,-665.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.205,-10.0,-659.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.222,1.0,-650.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.239,12.0,-640.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.255,20.0,-633.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.272,27.0,-627.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.289,33.0,-621.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.305,38.0,-615.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.322,39.0,-611.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.339,40.0,-605.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.355,40.0,-598.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.372,40.0,-586.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.389,40.0,-568.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.405,40.0,-551.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.417,40.0,-538.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.434,41.0,-507.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.451,41.0,-480.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.467,41.0,-435.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.484,41.0,-397.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.501,41.0,-355.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.517,41.0,-295.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.534,40.0,-247.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.551,40.0,-197.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.567,40.0,-144.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.584,40.0,-71.0,0,0,0
39ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.601,40.0,-14.0,0,0,0
