participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,1.388,-31.0,-814.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,1.405,-31.0,-814.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,1.422,-31.0,-814.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,1.433,-31.0,-814.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,1.45,-31.0,-814.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,1.467,-31.0,-814.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,1.483,-31.0,-814.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,1.5,-31.0,-814.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,1.517,-31.0,-814.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,1.534,-31.0,-814.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,1.55,-31.0,-814.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,1.567,-31.0,-814.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,1.583,-31.0,-814.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,1.6,-31.0,-814.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,1.617,-31.0,-814.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,1.634,-31.0,-814.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,1.65,-31.0,-814.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,1.667,-31.0,-813.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,1.684,-31.0,-809.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,1.701,-31.0,-802.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,1.718,-30.0,-793.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,1.734,-29.0,-782.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,1.751,-29.0,-762.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,1.767,-29.0,-745.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,1.784,-28.0,-719.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,1.801,-28.0,-698.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,1.817,-28.0,-675.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,1.834,-28.0,-639.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,1.851,-28.0,-609.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,1.867,-28.0,-575.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,1.884,-28.0,-541.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,1.901,-28.0,-495.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,1.917,-29.0,-461.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,1.934,-30.0,-414.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,1.951,-30.0,-376.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,1.967,-30.0,-336.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,1.984,-30.0,-281.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,2.001,-30.0,-242.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,2.017,-31.0,-195.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,2.034,-31.0,-162.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,2.051,-31.0,-132.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,2.068,-33.0,-93.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,2.084,-34.0,-61.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,2.101,-35.0,-38.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,2.118,-35.0,-20.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,2.134,-35.0,-5.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,2.151,-35.0,7.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,2.167,-35.0,19.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,2.184,-35.0,25.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,2.201,-34.0,29.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,2.217,-34.0,30.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,2.234,-34.0,30.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,2.25,-34.0,30.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,2.267,-34.0,30.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,2.284,-34.0,31.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,2.301,-31.0,34.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,2.317,-26.0,40.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,2.334,-19.0,45.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,2.351,-7.0,55.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,2.368,3.0,63.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,2.384,14.0,72.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,2.401,28.0,85.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,2.418,36.0,95.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,2.434,40.0,100.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,2.452,40.0,101.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,2.467,40.0,102.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,2.484,40.0,106.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,2.501,40.0,119.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,2.517,40.0,131.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,2.534,40.0,146.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,2.551,40.0,169.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,2.568,40.0,190.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,2.584,41.0,224.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,2.601,41.0,253.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,2.617,41.0,284.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,2.634,40.0,316.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,2.652,40.0,361.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,2.667,40.0,397.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,2.684,40.0,447.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,2.701,40.0,485.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,2.717,40.0,525.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,2.734,40.0,577.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,2.751,40.0,614.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,2.768,40.0,650.0,0,0,0
39ad,157,avoiding,direct,Training,2,-26.05,-120.39,2.784,40.0,686.0,0,0,0
