participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,70,avoiding,direct,Pre-Test,1,-26.05,558.71,2.268,-30.0,-814.0,0,0,0
39ad,70,avoiding,direct,Pre-Test,1,-26.05,558.71,2.285,-30.0,-814.0,0,0,0
39ad,70,avoiding,direct,Pre-Test,1,-26.05,558.71,2.302,-30.0,-814.0,0,0,0
39ad,70,avoiding,direct,Pre-Test,1,-26.05,558.71,2.318,-30.0,-814.0,0,0,0
39ad,70,avoiding,direct,Pre-Test,1,-26.05,558.71,2.335,-30.0,-814.0,0,0,0
39ad,70,avoiding,direct,Pre-Test,1,-26.05,558.71,2.352,-30.0,-814.0,0,0,0
39ad,70,avoiding,direct,Pre-Test,1,-26.05,558.71,2.368,-30.0,-814.0,0,0,0
39ad,70,avoiding,direct,Pre-Test,1,-26.05,558.71,2.385,-30.0,-814.0,0,0,0
39ad,70,avoiding,direct,Pre-Test,1,-26.05,558.71,2.401,-30.0,-814.0,0,0,0
39ad,70,avoiding,direct,Pre-Test,1,-26.05,558.71,2.415,-30.0,-814.0,0,0,0
39ad,70,avoiding,direct,Pre-Test,1,-26.05,558.71,2.435,-30.0,-814.0,0,0,0
39ad,70,avoiding,direct,Pre-Test,1,-26.05,558.71,2.452,-30.0,-814.0,0,0,0
39ad,70,avoiding,direct,Pre-Test,1,-26.05,558.71,2.468,-30.0,-814.0,0,0,0
39ad,70,avoiding,direct,Pre-Test,1,-26.05,558.71,2.485,-30.0,-814.0,0,0,0
39ad,70,avoiding,direct,Pre-Test,1,-26.05,558.71,2.502,-30.0,-814.0,0,0,0
39ad,70,avoiding,direct,Pre-Test,1,-26.05,558.71,2.515,-30.0,-814.0,0,0,0
39ad,70,avoiding,direct,Pre-Test,1,-26.05,558.71,2.535,-30.0,-814.0,0,0,0
39ad,70,avoiding,direct,Pre-Test,1,-26.05,558.71,2.551,-30.0,-814.0,0,0,0
