participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,142,avoiding,direct,Training,1,-26.05,-120.39,0.872,-31.0,-805.0,0,0,0
39ad,142,avoiding,direct,Training,1,-26.05,-120.39,0.888,-31.0,-805.0,0,0,0
39ad,142,avoiding,direct,Training,1,-26.05,-120.39,0.905,-31.0,-805.0,0,0,0
39ad,142,avoiding,direct,Training,1,-26.05,-120.39,0.922,-31.0,-805.0,0,0,0
39ad,142,avoiding,direct,Training,1,-26.05,-120.39,0.938,-31.0,-805.0,0,0,0
39ad,142,avoiding,direct,Training,1,-26.05,-120.39,0.955,-31.0,-805.0,0,0,0
39ad,142,avoiding,direct,Training,1,-26.05,-120.39,0.972,-31.0,-805.0,0,0,0
39ad,142,avoiding,direct,Training,1,-26.05,-120.39,0.988,-31.0,-805.0,0,0,0
39ad,142,avoiding,direct,Training,1,-26.05,-120.39,1.005,-31.0,-805.0,0,0,0
39ad,142,avoiding,direct,Training,1,-26.05,-120.39,1.022,-31.0,-805.0,0,0,0
39ad,142,avoiding,direct,Training,1,-26.05,-120.39,1.038,-31.0,-805.0,0,0,0
39ad,142,avoiding,direct,Training,1,-26.05,-120.39,1.055,-31.0,-805.0,0,0,0
39ad,142,avoiding,direct,Training,1,-26.05,-120.39,1.072,-31.0,-805.0,0,0,0
39ad,142,avoiding,direct,Training,1,-26.05,-120.39,1.087,-31.0,-805.0,0,0,0
39ad,142,avoiding,direct,Training,1,-26.05,-120.39,1.105,-31.0,-804.0,0,0,0
39ad,142,avoiding,direct,Training,1,-26.05,-120.39,1.122,-32.0,-800.0,0,0,0
39ad,142,avoiding,direct,Training,1,-26.05,-120.39,1.139,-31.0,-794.0,0,0,0
39ad,142,avoiding,direct,Training,1,-26.05,-120.39,1.155,-31.0,-789.0,0,0,0
39ad,142,avoiding,direct,Training,1,-26.05,-120.39,1.172,-30.0,-782.0,0,0,0
39ad,142,avoiding,direct,Training,1,-26.05,-120.39,1.189,-30.0,-775.0,0,0,0
39ad,142,avoiding,direct,Training,1,-26.05,-120.39,1.205,-30.0,-762.0,0,0,0
