participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.405,-38.0,-809.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.422,-38.0,-809.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.438,-38.0,-809.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.455,-38.0,-809.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.472,-38.0,-809.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.488,-38.0,-809.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.505,-38.0,-809.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.522,-38.0,-809.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.538,-38.0,-809.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.555,-38.0,-808.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.572,-38.0,-805.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.589,-38.0,-803.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.605,-38.0,-800.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.622,-38.0,-792.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.639,-37.0,-786.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.655,-37.0,-779.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.669,-37.0,-766.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.689,-36.0,-745.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.705,-36.0,-723.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.722,-36.0,-708.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.739,-36.0,-693.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.755,-36.0,-677.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.772,-35.0,-656.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.789,-35.0,-638.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.805,-35.0,-618.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.822,-35.0,-590.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.839,-35.0,-570.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.855,-35.0,-548.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.872,-35.0,-534.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.889,-36.0,-523.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.905,-36.0,-508.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.922,-36.0,-487.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.939,-36.0,-467.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.955,-35.0,-452.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.972,-35.0,-440.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.984,-35.0,-431.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.0,-35.0,-427.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.017,-35.0,-425.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.034,-35.0,-425.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.05,-35.0,-425.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.067,-35.0,-425.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.084,-34.0,-425.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.1,-34.0,-425.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.117,-33.0,-425.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.134,-31.0,-425.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.151,-27.0,-425.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.167,-20.0,-424.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.184,-12.0,-423.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.201,0.0,-419.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.217,9.0,-415.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.234,21.0,-411.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.251,29.0,-407.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.268,33.0,-406.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.284,34.0,-405.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.3,34.0,-405.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.317,34.0,-405.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.334,34.0,-405.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.35,34.0,-405.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.367,34.0,-405.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.384,34.0,-405.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.401,35.0,-403.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.417,35.0,-392.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.434,35.0,-377.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.451,35.0,-360.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.467,35.0,-331.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.484,35.0,-308.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.5,35.0,-283.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.517,35.0,-256.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.534,35.0,-216.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.551,35.0,-174.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.567,35.0,-140.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.589,35.0,-91.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.6,35.0,-66.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.617,35.0,-15.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.634,35.0,24.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.65,35.0,77.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.667,35.0,118.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.684,35.0,160.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.701,35.0,217.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.717,35.0,260.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.734,35.0,305.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.751,35.0,347.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.767,35.0,404.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.784,35.0,444.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.8,35.0,497.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.817,35.0,534.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.834,35.0,570.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.851,35.0,618.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.867,35.0,650.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.884,35.0,689.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.901,36.0,719.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.917,36.0,746.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.934,37.0,767.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.951,37.0,791.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.967,37.0,808.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.984,37.0,828.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.001,37.0,841.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.017,37.0,853.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.034,37.0,869.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.051,38.0,881.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.067,38.0,892.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.084,38.0,897.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.1,38.0,898.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.117,38.0,898.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.134,38.0,899.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.15,38.0,899.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.167,37.0,899.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.184,37.0,899.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.2,37.0,899.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.217,37.0,899.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.234,37.0,899.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.25,37.0,899.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.267,37.0,899.0,0,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.285,37.0,899.0,1,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.3,37.0,899.0,1,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.317,37.0,899.0,1,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.334,37.0,899.0,1,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.35,37.0,899.0,1,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.367,37.0,899.0,1,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.384,37.0,899.0,1,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.4,37.0,899.0,1,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.417,37.0,899.0,1,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.434,37.0,899.0,1,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.45,37.0,899.0,1,0,0
39ad,105,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.468,37.0,900.0,0,0,0
