participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,4.213,-30.0,-817.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,4.229,-30.0,-817.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,4.246,-30.0,-817.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,4.262,-30.0,-817.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,4.279,-30.0,-817.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,4.296,-30.0,-817.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,4.313,-30.0,-816.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,4.329,-30.0,-816.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,4.346,-30.0,-816.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,4.363,-30.0,-816.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,4.379,-30.0,-816.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,4.396,-30.0,-816.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,4.412,-30.0,-816.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,4.429,-30.0,-816.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,4.446,-30.0,-816.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,4.462,-30.0,-816.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,4.479,-30.0,-816.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,4.496,-30.0,-816.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,4.514,-30.0,-816.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,4.529,-30.0,-816.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,4.546,-30.0,-816.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,4.563,-30.0,-815.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,4.58,-30.0,-811.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,4.596,-30.0,-799.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,4.613,-30.0,-784.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,4.629,-29.0,-762.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,4.647,-29.0,-725.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,4.663,-29.0,-695.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,4.679,-29.0,-653.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,4.696,-29.0,-620.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,4.713,-29.0,-587.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,4.73,-29.0,-554.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,4.746,-29.0,-512.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,4.763,-29.0,-476.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,4.779,-29.0,-453.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,4.796,-29.0,-430.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,4.813,-29.0,-406.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,4.829,-26.0,-377.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,4.846,-23.0,-361.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,4.863,-18.0,-346.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,4.88,-12.0,-338.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,4.896,-4.0,-330.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,4.913,8.0,-321.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,4.934,32.0,-302.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,4.951,40.0,-294.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,4.967,41.0,-293.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,4.984,41.0,-293.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,5.001,41.0,-292.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,5.015,41.0,-287.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,5.035,41.0,-262.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,5.052,41.0,-227.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,5.068,41.0,-196.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,5.084,41.0,-164.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,5.101,41.0,-130.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,5.115,41.0,-93.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,5.135,41.0,-38.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,5.151,41.0,6.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,5.168,41.0,54.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,5.184,41.0,119.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,5.201,41.0,185.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,5.218,41.0,236.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,5.234,41.0,287.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,5.251,41.0,336.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,5.268,41.0,400.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,5.284,40.0,446.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,5.301,40.0,505.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,5.318,40.0,547.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,5.334,40.0,587.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,5.352,40.0,635.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,5.368,40.0,668.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,5.385,40.0,708.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,5.401,41.0,737.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,5.418,41.0,763.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,5.434,41.0,787.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,5.451,41.0,816.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,5.468,41.0,833.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,5.484,41.0,849.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,5.501,41.0,869.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,5.523,42.0,887.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,5.534,42.0,893.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,5.546,42.0,894.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,5.563,42.0,895.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,5.579,42.0,895.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,5.596,42.0,895.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,5.613,42.0,895.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,5.63,42.0,895.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,5.646,42.0,895.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,5.664,42.0,896.0,0,0,0
39ad,277,avoiding,direct,Training,5,-26.05,-564.89,5.679,42.0,896.0,0,0,0
