participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,1.738,-30.0,-809.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,1.755,-30.0,-809.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,1.772,-30.0,-809.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,1.788,-30.0,-809.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,1.805,-30.0,-809.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,1.822,-30.0,-809.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,1.838,-30.0,-809.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,1.85,-30.0,-809.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,1.867,-30.0,-809.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,1.884,-30.0,-809.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,1.9,-30.0,-809.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,1.917,-30.0,-809.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,1.934,-30.0,-809.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,1.95,-30.0,-809.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,1.967,-30.0,-809.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,1.983,-30.0,-809.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.0,-30.0,-809.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.017,-30.0,-808.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.034,-30.0,-806.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.051,-30.0,-802.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.067,-30.0,-794.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.084,-29.0,-782.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.101,-28.0,-768.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.117,-28.0,-756.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.134,-28.0,-744.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.151,-28.0,-730.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.167,-28.0,-711.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.184,-28.0,-696.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.201,-28.0,-674.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.217,-28.0,-657.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.234,-28.0,-638.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.251,-28.0,-618.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.267,-29.0,-590.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.284,-29.0,-569.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.301,-29.0,-546.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.317,-29.0,-512.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.334,-29.0,-485.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.351,-29.0,-448.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.367,-29.0,-420.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.384,-30.0,-393.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.413,-30.0,-336.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.423,-31.0,-317.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.434,-31.0,-297.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.451,-31.0,-256.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.467,-32.0,-225.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.484,-32.0,-195.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.501,-33.0,-155.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.518,-34.0,-129.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.534,-35.0,-98.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.551,-35.0,-78.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.567,-35.0,-59.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.584,-35.0,-35.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.601,-35.0,-16.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.63,-35.0,5.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.64,-35.0,10.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.652,-35.0,16.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.667,-35.0,23.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.684,-35.0,30.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.701,-35.0,33.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.717,-35.0,35.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.734,-35.0,36.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.752,-35.0,36.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.767,-35.0,36.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.784,-35.0,36.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.8,-35.0,36.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.817,-35.0,36.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.84,-35.0,36.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.851,-35.0,36.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.867,-35.0,36.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.884,-35.0,36.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.9,-35.0,36.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.917,-35.0,36.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.934,-35.0,36.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.952,-35.0,36.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.967,-35.0,36.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,2.984,-35.0,36.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,3.0,-35.0,36.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,3.017,-35.0,36.0,0,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,3.034,-35.0,36.0,1,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,3.05,-35.0,36.0,1,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,3.067,-35.0,36.0,1,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,3.084,-35.0,36.0,1,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,3.1,-35.0,36.0,1,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,3.117,-35.0,36.0,1,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,3.134,-35.0,36.0,1,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,3.15,-35.0,36.0,1,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,3.167,-35.0,36.0,1,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,3.184,-35.0,36.0,1,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,3.2,-35.0,36.0,1,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,3.217,-35.0,36.0,1,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,3.234,-35.0,36.0,1,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,3.25,-35.0,36.0,1,0,0
39ad,50,reaching,direct,Pre-Test,1,-26.05,-120.39,3.267,-35.0,36.0,0,0,0
