participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,1.736,-29.0,-809.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,1.755,-29.0,-809.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,1.772,-29.0,-809.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,1.788,-29.0,-809.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,1.805,-29.0,-809.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,1.822,-29.0,-809.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,1.835,-29.0,-809.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,1.855,-29.0,-809.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,1.872,-29.0,-809.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,1.888,-29.0,-809.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,1.905,-29.0,-809.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,1.922,-29.0,-809.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,1.935,-29.0,-809.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,1.955,-29.0,-809.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,1.972,-29.0,-809.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,1.989,-29.0,-808.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.006,-29.0,-805.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.022,-28.0,-799.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.036,-28.0,-790.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.055,-27.0,-774.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.072,-27.0,-754.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.089,-27.0,-738.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.105,-27.0,-722.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.122,-26.0,-699.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.136,-26.0,-686.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.156,-26.0,-645.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.172,-26.0,-616.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.189,-26.0,-584.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.2,-26.0,-549.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.217,-26.0,-512.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.234,-26.0,-473.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.251,-26.0,-430.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.267,-27.0,-367.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.284,-27.0,-318.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.301,-27.0,-248.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.317,-27.0,-193.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.334,-27.0,-138.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.351,-27.0,-64.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.367,-28.0,-8.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.384,-28.0,48.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.401,-28.0,103.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.417,-28.0,177.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.434,-28.0,229.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.451,-28.0,294.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.467,-28.0,338.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.484,-28.0,377.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.501,-28.0,424.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.517,-28.0,456.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.534,-28.0,495.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.55,-28.0,519.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.567,-28.0,539.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.584,-28.0,555.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.601,-28.0,570.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.618,-28.0,580.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.634,-28.0,584.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.651,-28.0,585.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.668,-27.0,586.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.684,-27.0,586.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.7,-27.0,586.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.717,-27.0,586.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.734,-27.0,586.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.75,-27.0,586.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.767,-27.0,586.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.784,-27.0,586.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.8,-27.0,586.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.817,-23.0,586.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.834,-12.0,590.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.85,-3.0,594.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.867,9.0,600.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.884,18.0,604.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.901,26.0,606.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.918,35.0,607.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.934,39.0,608.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.951,40.0,608.0,0,0,0
39ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.967,40.0,608.0,0,0,0
