participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,61,avoiding,direct,Pre-Test,1,-26.05,324.12,6.434,-29.0,-814.0,0,0,0
39ad,61,avoiding,direct,Pre-Test,1,-26.05,324.12,6.451,-29.0,-814.0,0,0,0
39ad,61,avoiding,direct,Pre-Test,1,-26.05,324.12,6.469,-29.0,-814.0,0,0,0
39ad,61,avoiding,direct,Pre-Test,1,-26.05,324.12,6.484,-29.0,-814.0,0,0,0
39ad,61,avoiding,direct,Pre-Test,1,-26.05,324.12,6.501,-29.0,-814.0,0,0,0
39ad,61,avoiding,direct,Pre-Test,1,-26.05,324.12,6.518,-28.0,-814.0,0,0,0
39ad,61,avoiding,direct,Pre-Test,1,-26.05,324.12,6.534,-28.0,-814.0,0,0,0
39ad,61,avoiding,direct,Pre-Test,1,-26.05,324.12,6.551,-28.0,-814.0,0,0,0
39ad,61,avoiding,direct,Pre-Test,1,-26.05,324.12,6.567,-28.0,-814.0,0,0,0
39ad,61,avoiding,direct,Pre-Test,1,-26.05,324.12,6.584,-28.0,-814.0,0,0,0
39ad,61,avoiding,direct,Pre-Test,1,-26.05,324.12,6.601,-28.0,-814.0,0,0,0
39ad,61,avoiding,direct,Pre-Test,1,-26.05,324.12,6.617,-28.0,-814.0,0,0,0
39ad,61,avoiding,direct,Pre-Test,1,-26.05,324.12,6.634,-28.0,-814.0,0,0,0
39ad,61,avoiding,direct,Pre-Test,1,-26.05,324.12,6.651,-28.0,-814.0,0,0,0
39ad,61,avoiding,direct,Pre-Test,1,-26.05,324.12,6.667,-28.0,-814.0,0,0,0
39ad,61,avoiding,direct,Pre-Test,1,-26.05,324.12,6.684,-28.0,-814.0,0,0,0
39ad,61,avoiding,direct,Pre-Test,1,-26.05,324.12,6.701,-28.0,-814.0,0,0,0
39ad,61,avoiding,direct,Pre-Test,1,-26.05,324.12,6.718,-28.0,-814.0,0,0,0
39ad,61,avoiding,direct,Pre-Test,1,-26.05,324.12,6.734,-28.0,-814.0,0,0,0
39ad,61,avoiding,direct,Pre-Test,1,-26.05,324.12,6.751,-28.0,-814.0,0,0,0
39ad,61,avoiding,direct,Pre-Test,1,-26.05,324.12,6.767,-28.0,-814.0,0,0,0
39ad,61,avoiding,direct,Pre-Test,1,-26.05,324.12,6.784,-28.0,-814.0,0,0,0
39ad,61,avoiding,direct,Pre-Test,1,-26.05,324.12,6.801,-28.0,-814.0,0,0,0
39ad,61,avoiding,direct,Pre-Test,1,-26.05,324.12,6.817,-28.0,-814.0,0,0,0
39ad,61,avoiding,direct,Pre-Test,1,-26.05,324.12,6.834,-28.0,-814.0,0,0,0
39ad,61,avoiding,direct,Pre-Test,1,-26.05,324.12,6.851,-28.0,-814.0,0,0,0
39ad,61,avoiding,direct,Pre-Test,1,-26.05,324.12,6.867,-28.0,-814.0,0,0,0
39ad,61,avoiding,direct,Pre-Test,1,-26.05,324.12,6.884,-28.0,-814.0,0,0,0
39ad,61,avoiding,direct,Pre-Test,1,-26.05,324.12,6.901,-28.0,-812.0,0,0,0
39ad,61,avoiding,direct,Pre-Test,1,-26.05,324.12,6.918,-28.0,-808.0,0,0,0
39ad,61,avoiding,direct,Pre-Test,1,-26.05,324.12,6.934,-28.0,-797.0,0,0,0
39ad,61,avoiding,direct,Pre-Test,1,-26.05,324.12,6.951,-28.0,-787.0,0,0,0
39ad,61,avoiding,direct,Pre-Test,1,-26.05,324.12,6.968,-27.0,-776.0,0,0,0
39ad,61,avoiding,direct,Pre-Test,1,-26.05,324.12,6.985,-27.0,-764.0,0,0,0
39ad,61,avoiding,direct,Pre-Test,1,-26.05,324.12,7.001,-27.0,-747.0,0,0,0
39ad,61,avoiding,direct,Pre-Test,1,-26.05,324.12,7.018,-27.0,-735.0,0,0,0
39ad,61,avoiding,direct,Pre-Test,1,-26.05,324.12,7.035,-27.0,-724.0,0,0,0
39ad,61,avoiding,direct,Pre-Test,1,-26.05,324.12,7.051,-27.0,-709.0,0,0,0
39ad,61,avoiding,direct,Pre-Test,1,-26.05,324.12,7.068,-27.0,-698.0,0,0,0
39ad,61,avoiding,direct,Pre-Test,1,-26.05,324.12,7.084,-27.0,-682.0,0,0,0
39ad,61,avoiding,direct,Pre-Test,1,-26.05,324.12,7.101,-27.0,-668.0,0,0,0
39ad,61,avoiding,direct,Pre-Test,1,-26.05,324.12,7.118,-27.0,-652.0,0,0,0
39ad,61,avoiding,direct,Pre-Test,1,-26.05,324.12,7.134,-27.0,-632.0,0,0,0
39ad,61,avoiding,direct,Pre-Test,1,-26.05,324.12,7.151,-27.0,-598.0,0,0,0
