participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,8.18,-31.0,-815.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,8.196,-31.0,-815.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,8.213,-31.0,-815.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,8.229,-31.0,-815.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,8.246,-30.0,-815.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,8.263,-26.0,-814.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,8.28,-21.0,-812.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,8.296,-18.0,-810.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,8.313,-14.0,-806.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,8.33,-10.0,-800.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,8.346,-8.0,-798.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,8.363,-7.0,-797.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,8.38,-6.0,-798.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,8.396,-7.0,-801.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,8.413,-8.0,-804.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,8.43,-10.0,-809.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,8.446,-12.0,-813.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,8.463,-13.0,-814.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,8.479,-14.0,-814.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,8.497,-16.0,-814.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,8.513,-20.0,-815.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,8.53,-24.0,-815.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,8.546,-27.0,-815.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,8.563,-31.0,-815.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,8.579,-32.0,-815.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,8.596,-32.0,-815.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,8.613,-32.0,-815.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,8.629,-32.0,-815.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,8.646,-32.0,-814.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,8.663,-32.0,-814.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,8.679,-32.0,-814.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,8.696,-32.0,-814.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,8.713,-32.0,-814.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,8.73,-32.0,-814.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,8.746,-32.0,-814.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,8.763,-32.0,-814.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,8.779,-32.0,-814.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,8.796,-32.0,-814.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,8.813,-32.0,-814.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,8.829,-32.0,-814.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,8.846,-31.0,-814.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,8.863,-31.0,-814.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,8.879,-31.0,-814.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,8.897,-31.0,-812.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,8.913,-32.0,-809.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,8.93,-32.0,-800.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,8.946,-32.0,-789.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,8.963,-31.0,-773.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,8.98,-31.0,-753.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,8.997,-30.0,-724.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.013,-30.0,-703.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.03,-30.0,-682.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.046,-30.0,-659.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.063,-30.0,-623.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.08,-30.0,-581.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.097,-30.0,-547.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.113,-30.0,-511.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.13,-31.0,-473.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.147,-33.0,-427.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.163,-34.0,-379.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.18,-34.0,-340.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.196,-34.0,-303.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.213,-34.0,-259.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.23,-34.0,-218.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.246,-34.0,-186.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.263,-34.0,-145.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.28,-34.0,-119.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.296,-34.0,-96.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.313,-34.0,-75.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.33,-34.0,-49.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.347,-34.0,-31.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.363,-34.0,-15.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.38,-34.0,0.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.396,-34.0,8.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.413,-34.0,15.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.43,-34.0,19.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.447,-34.0,21.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.463,-34.0,21.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.479,-34.0,21.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.496,-33.0,21.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.513,-26.0,23.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.53,-16.0,27.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.547,-4.0,33.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.563,13.0,44.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.58,24.0,50.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.596,36.0,55.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.613,40.0,57.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.634,40.0,57.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.651,40.0,57.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.668,40.0,57.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.685,39.0,57.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.701,39.0,57.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.718,39.0,57.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.735,39.0,58.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.752,40.0,63.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.768,41.0,70.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.785,41.0,86.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.801,41.0,101.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.818,41.0,120.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.835,41.0,143.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.851,41.0,177.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.868,41.0,206.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.885,41.0,236.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.901,41.0,268.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.918,41.0,313.0,0,0,0
39ad,64,avoiding,direct,Pre-Test,1,-26.05,324.12,9.935,41.0,357.0,0,0,0
