participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,203,avoiding,direct,Training,3,-26.05,-120.39,1.039,-36.0,-810.0,0,0,0
39ad,203,avoiding,direct,Training,3,-26.05,-120.39,1.055,-36.0,-810.0,0,0,0
39ad,203,avoiding,direct,Training,3,-26.05,-120.39,1.072,-36.0,-810.0,0,0,0
39ad,203,avoiding,direct,Training,3,-26.05,-120.39,1.089,-36.0,-810.0,0,0,0
39ad,203,avoiding,direct,Training,3,-26.05,-120.39,1.105,-36.0,-810.0,0,0,0
39ad,203,avoiding,direct,Training,3,-26.05,-120.39,1.122,-36.0,-810.0,0,0,0
39ad,203,avoiding,direct,Training,3,-26.05,-120.39,1.139,-36.0,-810.0,0,0,0
39ad,203,avoiding,direct,Training,3,-26.05,-120.39,1.155,-36.0,-810.0,0,0,0
39ad,203,avoiding,direct,Training,3,-26.05,-120.39,1.172,-36.0,-810.0,0,0,0
39ad,203,avoiding,direct,Training,3,-26.05,-120.39,1.189,-36.0,-810.0,0,0,0
39ad,203,avoiding,direct,Training,3,-26.05,-120.39,1.205,-36.0,-810.0,0,0,0
39ad,203,avoiding,direct,Training,3,-26.05,-120.39,1.222,-36.0,-810.0,0,0,0
39ad,203,avoiding,direct,Training,3,-26.05,-120.39,1.239,-36.0,-810.0,0,0,0
39ad,203,avoiding,direct,Training,3,-26.05,-120.39,1.255,-36.0,-810.0,0,0,0
39ad,203,avoiding,direct,Training,3,-26.05,-120.39,1.272,-36.0,-811.0,0,0,0
39ad,203,avoiding,direct,Training,3,-26.05,-120.39,1.288,-36.0,-811.0,0,0,0
39ad,203,avoiding,direct,Training,3,-26.05,-120.39,1.305,-36.0,-811.0,0,0,0
39ad,203,avoiding,direct,Training,3,-26.05,-120.39,1.322,-36.0,-810.0,0,0,0
39ad,203,avoiding,direct,Training,3,-26.05,-120.39,1.339,-36.0,-808.0,0,0,0
39ad,203,avoiding,direct,Training,3,-26.05,-120.39,1.356,-36.0,-802.0,0,0,0
39ad,203,avoiding,direct,Training,3,-26.05,-120.39,1.373,-35.0,-788.0,0,0,0
39ad,203,avoiding,direct,Training,3,-26.05,-120.39,1.389,-35.0,-774.0,0,0,0
39ad,203,avoiding,direct,Training,3,-26.05,-120.39,1.405,-34.0,-749.0,0,0,0
39ad,203,avoiding,direct,Training,3,-26.05,-120.39,1.422,-33.0,-728.0,0,0,0
