participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,2.45,-29.0,-812.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,2.467,-29.0,-813.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,2.483,-29.0,-813.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,2.5,-29.0,-813.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,2.517,-29.0,-813.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,2.534,-28.0,-813.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,2.55,-28.0,-813.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,2.567,-28.0,-813.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,2.584,-28.0,-813.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,2.601,-28.0,-812.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,2.622,-28.0,-812.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,2.639,-28.0,-812.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,2.655,-28.0,-812.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,2.672,-28.0,-812.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,2.689,-28.0,-812.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,2.705,-28.0,-812.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,2.722,-28.0,-812.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,2.739,-28.0,-812.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,2.755,-28.0,-812.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,2.772,-28.0,-812.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,2.789,-28.0,-812.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,2.805,-28.0,-812.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,2.822,-28.0,-812.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,2.838,-28.0,-812.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,2.855,-28.0,-812.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,2.872,-28.0,-812.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,2.888,-28.0,-812.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,2.905,-28.0,-812.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,2.922,-28.0,-812.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,2.938,-28.0,-812.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,2.951,-28.0,-812.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,2.972,-28.0,-812.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,2.988,-28.0,-812.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.018,-28.0,-812.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.029,-28.0,-812.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.039,-28.0,-812.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.055,-28.0,-812.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.072,-28.0,-812.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.088,-28.0,-812.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.105,-28.0,-812.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.122,-28.0,-812.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.138,-28.0,-812.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.155,-28.0,-812.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.172,-28.0,-812.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.189,-28.0,-811.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.206,-28.0,-810.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.217,-28.0,-809.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.234,-28.0,-807.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.251,-28.0,-802.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.267,-28.0,-796.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.284,-27.0,-790.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.301,-26.0,-781.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.317,-26.0,-774.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.334,-26.0,-766.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.351,-26.0,-755.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.367,-26.0,-745.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.384,-26.0,-735.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.401,-26.0,-720.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.417,-26.0,-708.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.434,-26.0,-690.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.451,-26.0,-675.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.468,-26.0,-658.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.484,-26.0,-638.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.501,-27.0,-611.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.518,-27.0,-589.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.534,-27.0,-556.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.551,-27.0,-531.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.567,-27.0,-504.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.584,-27.0,-467.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.601,-28.0,-439.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.618,-28.0,-411.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.634,-28.0,-382.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.651,-28.0,-344.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.667,-28.0,-315.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.684,-29.0,-276.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.701,-29.0,-248.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.718,-29.0,-219.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.734,-29.0,-180.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.751,-29.0,-152.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.767,-30.0,-117.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.784,-30.0,-93.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.801,-30.0,-70.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.817,-30.0,-49.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.834,-30.0,-24.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.851,-30.0,-3.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.868,-30.0,11.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.884,-30.0,23.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.901,-30.0,35.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.917,-30.0,50.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.934,-30.0,60.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.951,-30.0,68.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.968,-30.0,77.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,3.984,-30.0,82.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,4.001,-30.0,90.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,4.017,-30.0,96.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,4.034,-30.0,101.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,4.051,-30.0,105.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,4.067,-30.0,110.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,4.084,-30.0,113.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,4.101,-30.0,115.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,4.117,-30.0,116.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,4.134,-30.0,117.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,4.15,-30.0,117.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,4.167,-30.0,117.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,4.184,-30.0,117.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,4.2,-30.0,117.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,4.217,-30.0,117.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,4.234,-30.0,117.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,4.251,-30.0,117.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,4.267,-30.0,117.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,4.284,-30.0,117.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,4.301,-30.0,117.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,4.317,-30.0,117.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,4.334,-30.0,117.0,0,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,4.351,-30.0,117.0,1,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,4.367,-30.0,117.0,1,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,4.384,-30.0,117.0,1,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,4.4,-30.0,117.0,1,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,4.417,-30.0,117.0,1,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,4.434,-30.0,117.0,1,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,4.451,-30.0,117.0,1,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,4.467,-30.0,117.0,1,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,4.484,-30.0,117.0,1,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,4.5,-30.0,117.0,1,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,4.517,-30.0,117.0,1,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,4.534,-30.0,117.0,1,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,4.551,-30.0,117.0,1,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,4.567,-30.0,117.0,1,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,4.584,-30.0,117.0,1,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,4.6,-30.0,117.0,1,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,4.617,-30.0,117.0,1,0,0
39ad,31,reaching,direct,Pre-Test,1,-26.05,324.12,4.634,-30.0,117.0,0,0,0
