participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,171,avoiding,direct,Training,2,-26.05,768.62,0.55,-30.0,-814.0,0,0,0
39ad,171,avoiding,direct,Training,2,-26.05,768.62,0.567,-30.0,-814.0,0,0,0
39ad,171,avoiding,direct,Training,2,-26.05,768.62,0.583,-30.0,-814.0,0,0,0
39ad,171,avoiding,direct,Training,2,-26.05,768.62,0.6,-30.0,-814.0,0,0,0
39ad,171,avoiding,direct,Training,2,-26.05,768.62,0.617,-30.0,-814.0,0,0,0
39ad,171,avoiding,direct,Training,2,-26.05,768.62,0.634,-30.0,-814.0,0,0,0
39ad,171,avoiding,direct,Training,2,-26.05,768.62,0.65,-30.0,-814.0,0,0,0
39ad,171,avoiding,direct,Training,2,-26.05,768.62,0.667,-30.0,-814.0,0,0,0
39ad,171,avoiding,direct,Training,2,-26.05,768.62,0.684,-30.0,-814.0,0,0,0
39ad,171,avoiding,direct,Training,2,-26.05,768.62,0.7,-30.0,-814.0,0,0,0
39ad,171,avoiding,direct,Training,2,-26.05,768.62,0.717,-30.0,-814.0,0,0,0
39ad,171,avoiding,direct,Training,2,-26.05,768.62,0.733,-30.0,-814.0,0,0,0
39ad,171,avoiding,direct,Training,2,-26.05,768.62,0.75,-30.0,-814.0,0,0,0
39ad,171,avoiding,direct,Training,2,-26.05,768.62,0.767,-30.0,-814.0,0,0,0
39ad,171,avoiding,direct,Training,2,-26.05,768.62,0.78,-30.0,-814.0,0,0,0
39ad,171,avoiding,direct,Training,2,-26.05,768.62,0.8,-30.0,-814.0,0,0,0
39ad,171,avoiding,direct,Training,2,-26.05,768.62,0.817,-30.0,-814.0,0,0,0
39ad,171,avoiding,direct,Training,2,-26.05,768.62,0.833,-30.0,-814.0,0,0,0
39ad,171,avoiding,direct,Training,2,-26.05,768.62,0.85,-30.0,-813.0,0,0,0
39ad,171,avoiding,direct,Training,2,-26.05,768.62,0.867,-30.0,-808.0,0,0,0
39ad,171,avoiding,direct,Training,2,-26.05,768.62,0.884,-30.0,-803.0,0,0,0
39ad,171,avoiding,direct,Training,2,-26.05,768.62,0.9,-30.0,-795.0,0,0,0
39ad,171,avoiding,direct,Training,2,-26.05,768.62,0.917,-29.0,-788.0,0,0,0
39ad,171,avoiding,direct,Training,2,-26.05,768.62,0.934,-28.0,-778.0,0,0,0
39ad,171,avoiding,direct,Training,2,-26.05,768.62,0.946,-28.0,-766.0,0,0,0
39ad,171,avoiding,direct,Training,2,-26.05,768.62,0.962,-28.0,-752.0,0,0,0
39ad,171,avoiding,direct,Training,2,-26.05,768.62,0.979,-28.0,-737.0,0,0,0
39ad,171,avoiding,direct,Training,2,-26.05,768.62,0.996,-28.0,-713.0,0,0,0
39ad,171,avoiding,direct,Training,2,-26.05,768.62,1.012,-28.0,-694.0,0,0,0
39ad,171,avoiding,direct,Training,2,-26.05,768.62,1.029,-28.0,-667.0,0,0,0
39ad,171,avoiding,direct,Training,2,-26.05,768.62,1.046,-28.0,-645.0,0,0,0
39ad,171,avoiding,direct,Training,2,-26.05,768.62,1.062,-28.0,-623.0,0,0,0
