participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,103,avoiding,direct,Pre-Test,1,-26.05,324.12,1.839,-35.0,-816.0,0,0,0
39ad,103,avoiding,direct,Pre-Test,1,-26.05,324.12,1.855,-35.0,-816.0,0,0,0
39ad,103,avoiding,direct,Pre-Test,1,-26.05,324.12,1.872,-35.0,-816.0,0,0,0
39ad,103,avoiding,direct,Pre-Test,1,-26.05,324.12,1.888,-35.0,-816.0,0,0,0
39ad,103,avoiding,direct,Pre-Test,1,-26.05,324.12,1.905,-35.0,-816.0,0,0,0
39ad,103,avoiding,direct,Pre-Test,1,-26.05,324.12,1.922,-35.0,-816.0,0,0,0
39ad,103,avoiding,direct,Pre-Test,1,-26.05,324.12,1.938,-35.0,-816.0,0,0,0
39ad,103,avoiding,direct,Pre-Test,1,-26.05,324.12,1.955,-35.0,-816.0,0,0,0
39ad,103,avoiding,direct,Pre-Test,1,-26.05,324.12,1.972,-35.0,-816.0,0,0,0
39ad,103,avoiding,direct,Pre-Test,1,-26.05,324.12,1.988,-35.0,-816.0,0,0,0
39ad,103,avoiding,direct,Pre-Test,1,-26.05,324.12,2.005,-35.0,-816.0,0,0,0
39ad,103,avoiding,direct,Pre-Test,1,-26.05,324.12,2.022,-35.0,-816.0,0,0,0
39ad,103,avoiding,direct,Pre-Test,1,-26.05,324.12,2.035,-35.0,-816.0,0,0,0
39ad,103,avoiding,direct,Pre-Test,1,-26.05,324.12,2.055,-35.0,-816.0,0,0,0
39ad,103,avoiding,direct,Pre-Test,1,-26.05,324.12,2.072,-35.0,-816.0,0,0,0
39ad,103,avoiding,direct,Pre-Test,1,-26.05,324.12,2.089,-35.0,-815.0,0,0,0
39ad,103,avoiding,direct,Pre-Test,1,-26.05,324.12,2.106,-35.0,-812.0,0,0,0
39ad,103,avoiding,direct,Pre-Test,1,-26.05,324.12,2.123,-35.0,-803.0,0,0,0
39ad,103,avoiding,direct,Pre-Test,1,-26.05,324.12,2.139,-35.0,-794.0,0,0,0
39ad,103,avoiding,direct,Pre-Test,1,-26.05,324.12,2.155,-34.0,-779.0,0,0,0
39ad,103,avoiding,direct,Pre-Test,1,-26.05,324.12,2.172,-34.0,-764.0,0,0,0
39ad,103,avoiding,direct,Pre-Test,1,-26.05,324.12,2.189,-34.0,-747.0,0,0,0
39ad,103,avoiding,direct,Pre-Test,1,-26.05,324.12,2.205,-34.0,-726.0,0,0,0
39ad,103,avoiding,direct,Pre-Test,1,-26.05,324.12,2.222,-34.0,-694.0,0,0,0
39ad,103,avoiding,direct,Pre-Test,1,-26.05,324.12,2.235,-34.0,-677.0,0,0,0
39ad,103,avoiding,direct,Pre-Test,1,-26.05,324.12,2.251,-34.0,-650.0,0,0,0
39ad,103,avoiding,direct,Pre-Test,1,-26.05,324.12,2.267,-34.0,-612.0,0,0,0
39ad,103,avoiding,direct,Pre-Test,1,-26.05,324.12,2.284,-34.0,-570.0,0,0,0
39ad,103,avoiding,direct,Pre-Test,1,-26.05,324.12,2.301,-34.0,-537.0,0,0,0
39ad,103,avoiding,direct,Pre-Test,1,-26.05,324.12,2.317,-34.0,-503.0,0,0,0
39ad,103,avoiding,direct,Pre-Test,1,-26.05,324.12,2.334,-35.0,-468.0,0,0,0
39ad,103,avoiding,direct,Pre-Test,1,-26.05,324.12,2.351,-35.0,-420.0,0,0,0
39ad,103,avoiding,direct,Pre-Test,1,-26.05,324.12,2.367,-35.0,-384.0,0,0,0
39ad,103,avoiding,direct,Pre-Test,1,-26.05,324.12,2.384,-35.0,-345.0,0,0,0
39ad,103,avoiding,direct,Pre-Test,1,-26.05,324.12,2.401,-35.0,-303.0,0,0,0
39ad,103,avoiding,direct,Pre-Test,1,-26.05,324.12,2.417,-35.0,-244.0,0,0,0
39ad,103,avoiding,direct,Pre-Test,1,-26.05,324.12,2.434,-36.0,-181.0,0,0,0
39ad,103,avoiding,direct,Pre-Test,1,-26.05,324.12,2.451,-36.0,-133.0,0,0,0
39ad,103,avoiding,direct,Pre-Test,1,-26.05,324.12,2.467,-36.0,-86.0,0,0,0
39ad,103,avoiding,direct,Pre-Test,1,-26.05,324.12,2.484,-36.0,-39.0,0,0,0
39ad,103,avoiding,direct,Pre-Test,1,-26.05,324.12,2.501,-36.0,21.0,0,0,0
39ad,103,avoiding,direct,Pre-Test,1,-26.05,324.12,2.517,-36.0,63.0,0,0,0
39ad,103,avoiding,direct,Pre-Test,1,-26.05,324.12,2.534,-36.0,117.0,0,0,0
39ad,103,avoiding,direct,Pre-Test,1,-26.05,324.12,2.551,-36.0,155.0,0,0,0
39ad,103,avoiding,direct,Pre-Test,1,-26.05,324.12,2.567,-36.0,191.0,0,0,0
