participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,0.606,-28.0,-816.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,0.622,-28.0,-816.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,0.639,-28.0,-816.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,0.655,-28.0,-816.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,0.669,-28.0,-816.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,0.689,-28.0,-816.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,0.706,-29.0,-816.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,0.722,-29.0,-816.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,0.739,-29.0,-816.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,0.755,-29.0,-816.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,0.772,-29.0,-816.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,0.788,-29.0,-816.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,0.805,-29.0,-816.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,0.822,-29.0,-816.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,0.839,-29.0,-816.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,0.856,-29.0,-815.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,0.872,-29.0,-811.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,0.889,-29.0,-801.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,0.906,-28.0,-787.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,0.922,-28.0,-767.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,0.939,-28.0,-733.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,0.952,-28.0,-713.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,0.972,-27.0,-661.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,0.989,-27.0,-625.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.006,-27.0,-584.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.022,-27.0,-522.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.039,-27.0,-473.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.056,-28.0,-425.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.072,-28.0,-382.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.089,-28.0,-332.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.106,-28.0,-298.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.122,-28.0,-254.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.139,-28.0,-222.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.155,-28.0,-191.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.172,-28.0,-154.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.189,-28.0,-132.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.205,-28.0,-108.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.222,-28.0,-93.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.239,-28.0,-81.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.255,-28.0,-70.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.272,-29.0,-58.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.289,-29.0,-51.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.306,-29.0,-46.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.322,-29.0,-44.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.338,-29.0,-43.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.355,-28.0,-43.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.372,-28.0,-43.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.388,-28.0,-43.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.405,-28.0,-43.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.422,-28.0,-43.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.439,-25.0,-41.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.455,-14.0,-35.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.472,0.0,-26.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.489,16.0,-14.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.505,34.0,2.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.522,39.0,7.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.538,39.0,8.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.551,39.0,7.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.567,39.0,7.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.584,39.0,17.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.601,39.0,41.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.617,39.0,70.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.634,39.0,119.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.651,39.0,160.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.667,39.0,201.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.684,39.0,260.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.701,39.0,308.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.717,39.0,357.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.734,39.0,426.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.751,39.0,477.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.767,39.0,527.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.785,39.0,591.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.801,39.0,637.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.818,39.0,694.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.834,39.0,734.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.851,39.0,770.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.867,39.0,803.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.884,39.0,839.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.901,40.0,863.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.917,40.0,888.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.934,40.0,894.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.95,40.0,895.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.967,40.0,895.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.984,40.0,894.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.002,40.0,894.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.017,40.0,894.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.034,40.0,895.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.051,41.0,895.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.067,41.0,895.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.084,41.0,895.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.1,41.0,895.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.117,41.0,895.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.134,40.0,895.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.15,40.0,895.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.167,40.0,895.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.184,40.0,895.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.2,40.0,895.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.219,40.0,895.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.234,40.0,895.0,0,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.252,40.0,895.0,1,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.267,40.0,895.0,1,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.284,40.0,895.0,1,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.3,40.0,895.0,1,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.317,40.0,895.0,1,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.334,40.0,895.0,1,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.35,40.0,895.0,1,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.367,40.0,895.0,1,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.384,41.0,895.0,1,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.4,41.0,895.0,1,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.417,41.0,895.0,1,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.434,41.0,895.0,1,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.45,41.0,895.0,1,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.467,41.0,895.0,1,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.484,41.0,895.0,1,0,0
39ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.501,41.0,895.0,0,0,0
