participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,276,avoiding,direct,Training,5,-26.05,324.12,0.979,-31.0,-811.0,0,0,0
39ad,276,avoiding,direct,Training,5,-26.05,324.12,0.996,-31.0,-811.0,0,0,0
39ad,276,avoiding,direct,Training,5,-26.05,324.12,1.012,-31.0,-811.0,0,0,0
39ad,276,avoiding,direct,Training,5,-26.05,324.12,1.029,-31.0,-811.0,0,0,0
39ad,276,avoiding,direct,Training,5,-26.05,324.12,1.046,-31.0,-811.0,0,0,0
39ad,276,avoiding,direct,Training,5,-26.05,324.12,1.062,-31.0,-811.0,0,0,0
39ad,276,avoiding,direct,Training,5,-26.05,324.12,1.079,-31.0,-811.0,0,0,0
39ad,276,avoiding,direct,Training,5,-26.05,324.12,1.096,-31.0,-810.0,0,0,0
39ad,276,avoiding,direct,Training,5,-26.05,324.12,1.112,-31.0,-810.0,0,0,0
39ad,276,avoiding,direct,Training,5,-26.05,324.12,1.129,-31.0,-810.0,0,0,0
39ad,276,avoiding,direct,Training,5,-26.05,324.12,1.146,-31.0,-810.0,0,0,0
39ad,276,avoiding,direct,Training,5,-26.05,324.12,1.162,-31.0,-810.0,0,0,0
39ad,276,avoiding,direct,Training,5,-26.05,324.12,1.179,-31.0,-810.0,0,0,0
39ad,276,avoiding,direct,Training,5,-26.05,324.12,1.195,-31.0,-810.0,0,0,0
39ad,276,avoiding,direct,Training,5,-26.05,324.12,1.212,-31.0,-810.0,0,0,0
39ad,276,avoiding,direct,Training,5,-26.05,324.12,1.229,-31.0,-810.0,0,0,0
39ad,276,avoiding,direct,Training,5,-26.05,324.12,1.245,-31.0,-810.0,0,0,0
39ad,276,avoiding,direct,Training,5,-26.05,324.12,1.262,-31.0,-810.0,0,0,0
39ad,276,avoiding,direct,Training,5,-26.05,324.12,1.279,-31.0,-810.0,0,0,0
39ad,276,avoiding,direct,Training,5,-26.05,324.12,1.296,-31.0,-810.0,0,0,0
39ad,276,avoiding,direct,Training,5,-26.05,324.12,1.312,-31.0,-810.0,0,0,0
39ad,276,avoiding,direct,Training,5,-26.05,324.12,1.329,-31.0,-810.0,0,0,0
39ad,276,avoiding,direct,Training,5,-26.05,324.12,1.345,-31.0,-810.0,0,0,0
39ad,276,avoiding,direct,Training,5,-26.05,324.12,1.362,-31.0,-810.0,0,0,0
39ad,276,avoiding,direct,Training,5,-26.05,324.12,1.379,-31.0,-810.0,0,0,0
39ad,276,avoiding,direct,Training,5,-26.05,324.12,1.395,-31.0,-810.0,0,0,0
39ad,276,avoiding,direct,Training,5,-26.05,324.12,1.412,-31.0,-810.0,0,0,0
39ad,276,avoiding,direct,Training,5,-26.05,324.12,1.429,-31.0,-810.0,0,0,0
39ad,276,avoiding,direct,Training,5,-26.05,324.12,1.445,-31.0,-810.0,0,0,0
39ad,276,avoiding,direct,Training,5,-26.05,324.12,1.462,-31.0,-810.0,0,0,0
39ad,276,avoiding,direct,Training,5,-26.05,324.12,1.479,-31.0,-808.0,0,0,0
