participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,139,avoiding,direct,Training,1,-26.05,768.62,0.955,-29.0,-806.0,0,0,0
39ad,139,avoiding,direct,Training,1,-26.05,768.62,0.972,-29.0,-806.0,0,0,0
39ad,139,avoiding,direct,Training,1,-26.05,768.62,0.988,-29.0,-806.0,0,0,0
39ad,139,avoiding,direct,Training,1,-26.05,768.62,1.005,-29.0,-806.0,0,0,0
39ad,139,avoiding,direct,Training,1,-26.05,768.62,1.022,-29.0,-805.0,0,0,0
39ad,139,avoiding,direct,Training,1,-26.05,768.62,1.039,-29.0,-801.0,0,0,0
39ad,139,avoiding,direct,Training,1,-26.05,768.62,1.055,-28.0,-797.0,0,0,0
39ad,139,avoiding,direct,Training,1,-26.05,768.62,1.072,-28.0,-791.0,0,0,0
39ad,139,avoiding,direct,Training,1,-26.05,768.62,1.089,-28.0,-785.0,0,0,0
39ad,139,avoiding,direct,Training,1,-26.05,768.62,1.105,-27.0,-777.0,0,0,0
39ad,139,avoiding,direct,Training,1,-26.05,768.62,1.122,-27.0,-768.0,0,0,0
39ad,139,avoiding,direct,Training,1,-26.05,768.62,1.139,-27.0,-755.0,0,0,0
39ad,139,avoiding,direct,Training,1,-26.05,768.62,1.156,-27.0,-739.0,0,0,0
39ad,139,avoiding,direct,Training,1,-26.05,768.62,1.172,-27.0,-727.0,0,0,0
39ad,139,avoiding,direct,Training,1,-26.05,768.62,1.189,-27.0,-715.0,0,0,0
39ad,139,avoiding,direct,Training,1,-26.05,768.62,1.205,-27.0,-701.0,0,0,0
39ad,139,avoiding,direct,Training,1,-26.05,768.62,1.223,-27.0,-681.0,0,0,0
39ad,139,avoiding,direct,Training,1,-26.05,768.62,1.234,-27.0,-670.0,0,0,0
39ad,139,avoiding,direct,Training,1,-26.05,768.62,1.25,-27.0,-651.0,0,0,0
39ad,139,avoiding,direct,Training,1,-26.05,768.62,1.268,-27.0,-624.0,0,0,0
39ad,139,avoiding,direct,Training,1,-26.05,768.62,1.284,-27.0,-599.0,0,0,0
39ad,139,avoiding,direct,Training,1,-26.05,768.62,1.301,-27.0,-562.0,0,0,0
39ad,139,avoiding,direct,Training,1,-26.05,768.62,1.317,-27.0,-533.0,0,0,0
39ad,139,avoiding,direct,Training,1,-26.05,768.62,1.334,-27.0,-502.0,0,0,0
39ad,139,avoiding,direct,Training,1,-26.05,768.62,1.351,-27.0,-460.0,0,0,0
39ad,139,avoiding,direct,Training,1,-26.05,768.62,1.367,-27.0,-429.0,0,0,0
39ad,139,avoiding,direct,Training,1,-26.05,768.62,1.384,-27.0,-399.0,0,0,0
39ad,139,avoiding,direct,Training,1,-26.05,768.62,1.401,-28.0,-371.0,0,0,0
39ad,139,avoiding,direct,Training,1,-26.05,768.62,1.417,-28.0,-333.0,0,0,0
39ad,139,avoiding,direct,Training,1,-26.05,768.62,1.434,-28.0,-304.0,0,0,0
39ad,139,avoiding,direct,Training,1,-26.05,768.62,1.451,-28.0,-268.0,0,0,0
39ad,139,avoiding,direct,Training,1,-26.05,768.62,1.467,-28.0,-241.0,0,0,0
39ad,139,avoiding,direct,Training,1,-26.05,768.62,1.484,-28.0,-215.0,0,0,0
39ad,139,avoiding,direct,Training,1,-26.05,768.62,1.501,-28.0,-183.0,0,0,0
39ad,139,avoiding,direct,Training,1,-26.05,768.62,1.517,-28.0,-161.0,0,0,0
39ad,139,avoiding,direct,Training,1,-26.05,768.62,1.534,-28.0,-134.0,0,0,0
39ad,139,avoiding,direct,Training,1,-26.05,768.62,1.551,-28.0,-117.0,0,0,0
39ad,139,avoiding,direct,Training,1,-26.05,768.62,1.567,-28.0,-103.0,0,0,0
39ad,139,avoiding,direct,Training,1,-26.05,768.62,1.584,-28.0,-92.0,0,0,0
39ad,139,avoiding,direct,Training,1,-26.05,768.62,1.601,-28.0,-81.0,0,0,0
39ad,139,avoiding,direct,Training,1,-26.05,768.62,1.617,-28.0,-76.0,0,0,0
39ad,139,avoiding,direct,Training,1,-26.05,768.62,1.634,-27.0,-73.0,0,0,0
39ad,139,avoiding,direct,Training,1,-26.05,768.62,1.651,-27.0,-71.0,0,0,0
39ad,139,avoiding,direct,Training,1,-26.05,768.62,1.667,-27.0,-71.0,0,0,0
39ad,139,avoiding,direct,Training,1,-26.05,768.62,1.684,-27.0,-71.0,0,0,0
39ad,139,avoiding,direct,Training,1,-26.05,768.62,1.7,-27.0,-71.0,0,0,0
39ad,139,avoiding,direct,Training,1,-26.05,768.62,1.717,-27.0,-71.0,0,0,0
39ad,139,avoiding,direct,Training,1,-26.05,768.62,1.734,-27.0,-70.0,0,0,0
39ad,139,avoiding,direct,Training,1,-26.05,768.62,1.75,-27.0,-70.0,0,0,0
39ad,139,avoiding,direct,Training,1,-26.05,768.62,1.767,-27.0,-70.0,0,0,0
