participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,2.764,-32.0,-810.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,2.779,-32.0,-810.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,2.795,-32.0,-810.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,2.812,-32.0,-810.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,2.829,-32.0,-810.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,2.845,-32.0,-810.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,2.864,-32.0,-810.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,2.879,-32.0,-810.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,2.895,-32.0,-810.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,2.912,-32.0,-810.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,2.929,-32.0,-810.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,2.946,-32.0,-810.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,2.964,-32.0,-810.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,2.979,-32.0,-810.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,2.995,-32.0,-810.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,3.012,-32.0,-810.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,3.029,-32.0,-810.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,3.046,-32.0,-810.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,3.064,-32.0,-810.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,3.079,-32.0,-810.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,3.096,-32.0,-810.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,3.112,-32.0,-810.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,3.129,-32.0,-810.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,3.145,-32.0,-810.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,3.163,-32.0,-810.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,3.179,-32.0,-810.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,3.195,-32.0,-810.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,3.212,-32.0,-810.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,3.23,-32.0,-810.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,3.245,-31.0,-810.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,3.264,-31.0,-806.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,3.279,-31.0,-800.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,3.296,-31.0,-790.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,3.312,-32.0,-776.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,3.329,-33.0,-764.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,3.346,-35.0,-750.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,3.364,-36.0,-726.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,3.379,-36.0,-708.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,3.396,-35.0,-681.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,3.412,-35.0,-659.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,3.43,-35.0,-635.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,3.446,-35.0,-609.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,3.462,-35.0,-572.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,3.479,-35.0,-540.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,3.496,-35.0,-506.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,3.513,-35.0,-459.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,3.529,-35.0,-424.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,3.546,-35.0,-381.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,3.563,-35.0,-349.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,3.579,-35.0,-317.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,3.596,-35.0,-284.0,0,0,0
39ad,13,reaching,direct,Pre-Test,1,-26.05,558.71,3.613,-34.0,-233.0,0,0,0
