participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,24,reaching,direct,Pre-Test,1,-26.05,101.86,2.3,-33.0,-805.0,0,0,0
39ad,24,reaching,direct,Pre-Test,1,-26.05,101.86,2.317,-33.0,-805.0,0,0,0
39ad,24,reaching,direct,Pre-Test,1,-26.05,101.86,2.333,-33.0,-805.0,0,0,0
39ad,24,reaching,direct,Pre-Test,1,-26.05,101.86,2.35,-33.0,-805.0,0,0,0
39ad,24,reaching,direct,Pre-Test,1,-26.05,101.86,2.367,-33.0,-805.0,0,0,0
39ad,24,reaching,direct,Pre-Test,1,-26.05,101.86,2.384,-33.0,-806.0,0,0,0
39ad,24,reaching,direct,Pre-Test,1,-26.05,101.86,2.4,-33.0,-806.0,0,0,0
39ad,24,reaching,direct,Pre-Test,1,-26.05,101.86,2.417,-32.0,-806.0,0,0,0
39ad,24,reaching,direct,Pre-Test,1,-26.05,101.86,2.434,-32.0,-806.0,0,0,0
39ad,24,reaching,direct,Pre-Test,1,-26.05,101.86,2.45,-32.0,-806.0,0,0,0
39ad,24,reaching,direct,Pre-Test,1,-26.05,101.86,2.467,-32.0,-806.0,0,0,0
39ad,24,reaching,direct,Pre-Test,1,-26.05,101.86,2.484,-32.0,-806.0,0,0,0
39ad,24,reaching,direct,Pre-Test,1,-26.05,101.86,2.5,-32.0,-806.0,0,0,0
39ad,24,reaching,direct,Pre-Test,1,-26.05,101.86,2.517,-32.0,-806.0,0,0,0
39ad,24,reaching,direct,Pre-Test,1,-26.05,101.86,2.533,-32.0,-806.0,0,0,0
39ad,24,reaching,direct,Pre-Test,1,-26.05,101.86,2.55,-32.0,-806.0,0,0,0
39ad,24,reaching,direct,Pre-Test,1,-26.05,101.86,2.567,-32.0,-806.0,0,0,0
39ad,24,reaching,direct,Pre-Test,1,-26.05,101.86,2.584,-32.0,-806.0,0,0,0
39ad,24,reaching,direct,Pre-Test,1,-26.05,101.86,2.6,-32.0,-806.0,0,0,0
39ad,24,reaching,direct,Pre-Test,1,-26.05,101.86,2.617,-32.0,-806.0,0,0,0
39ad,24,reaching,direct,Pre-Test,1,-26.05,101.86,2.634,-32.0,-806.0,0,0,0
39ad,24,reaching,direct,Pre-Test,1,-26.05,101.86,2.65,-32.0,-806.0,0,0,0
39ad,24,reaching,direct,Pre-Test,1,-26.05,101.86,2.667,-32.0,-806.0,0,0,0
39ad,24,reaching,direct,Pre-Test,1,-26.05,101.86,2.686,-32.0,-806.0,0,0,0
39ad,24,reaching,direct,Pre-Test,1,-26.05,101.86,2.701,-32.0,-806.0,0,0,0
39ad,24,reaching,direct,Pre-Test,1,-26.05,101.86,2.722,-32.0,-806.0,0,0,0
39ad,24,reaching,direct,Pre-Test,1,-26.05,101.86,2.739,-32.0,-806.0,0,0,0
39ad,24,reaching,direct,Pre-Test,1,-26.05,101.86,2.755,-32.0,-806.0,0,0,0
39ad,24,reaching,direct,Pre-Test,1,-26.05,101.86,2.772,-32.0,-806.0,0,0,0
39ad,24,reaching,direct,Pre-Test,1,-26.05,101.86,2.789,-32.0,-805.0,0,0,0
39ad,24,reaching,direct,Pre-Test,1,-26.05,101.86,2.806,-32.0,-803.0,0,0,0
39ad,24,reaching,direct,Pre-Test,1,-26.05,101.86,2.822,-32.0,-799.0,0,0,0
39ad,24,reaching,direct,Pre-Test,1,-26.05,101.86,2.839,-31.0,-793.0,0,0,0
39ad,24,reaching,direct,Pre-Test,1,-26.05,101.86,2.856,-30.0,-785.0,0,0,0
39ad,24,reaching,direct,Pre-Test,1,-26.05,101.86,2.872,-30.0,-777.0,0,0,0
39ad,24,reaching,direct,Pre-Test,1,-26.05,101.86,2.889,-29.0,-766.0,0,0,0
39ad,24,reaching,direct,Pre-Test,1,-26.05,101.86,2.906,-29.0,-750.0,0,0,0
39ad,24,reaching,direct,Pre-Test,1,-26.05,101.86,2.922,-29.0,-737.0,0,0,0
39ad,24,reaching,direct,Pre-Test,1,-26.05,101.86,2.939,-29.0,-718.0,0,0,0
39ad,24,reaching,direct,Pre-Test,1,-26.05,101.86,2.956,-29.0,-704.0,0,0,0
39ad,24,reaching,direct,Pre-Test,1,-26.05,101.86,2.972,-29.0,-689.0,0,0,0
