participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.072,-33.0,-810.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.089,-33.0,-810.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.105,-33.0,-810.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.122,-33.0,-810.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.139,-33.0,-810.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.155,-33.0,-810.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.172,-33.0,-810.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.189,-33.0,-809.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.205,-33.0,-809.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.222,-32.0,-809.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.239,-32.0,-809.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.255,-32.0,-809.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.273,-32.0,-807.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.289,-32.0,-801.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.306,-31.0,-793.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.322,-30.0,-784.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.339,-30.0,-767.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.356,-29.0,-753.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.372,-29.0,-736.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.389,-29.0,-710.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.406,-29.0,-687.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.422,-28.0,-661.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.435,-28.0,-631.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.456,-28.0,-586.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.472,-29.0,-536.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.489,-29.0,-497.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.505,-31.0,-455.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.522,-33.0,-413.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.539,-35.0,-348.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.556,-35.0,-314.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.572,-35.0,-265.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.589,-35.0,-215.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.605,-35.0,-179.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.622,-35.0,-134.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.635,-35.0,-111.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.655,-35.0,-70.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.672,-35.0,-40.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.689,-35.0,-6.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.706,-35.0,15.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.722,-35.0,33.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.739,-35.0,41.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.756,-35.0,49.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.767,-35.0,52.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.784,-35.0,55.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.801,-35.0,58.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.817,-35.0,60.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.834,-34.0,61.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.851,-32.0,63.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.867,-29.0,65.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.884,-24.0,69.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.901,-15.0,72.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.917,0.0,75.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.934,17.0,78.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.951,29.0,80.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.968,37.0,83.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,1.984,39.0,83.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,2.0,39.0,83.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,2.017,39.0,83.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,2.034,38.0,83.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,2.05,38.0,83.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,2.067,38.0,83.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,2.085,39.0,90.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,2.101,39.0,104.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,2.117,39.0,122.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,2.134,40.0,143.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,2.151,40.0,174.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,2.168,40.0,200.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,2.184,40.0,238.0,0,0,0
39ad,162,avoiding,direct,Training,2,-26.05,-120.39,2.201,40.0,269.0,0,0,0
