participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,177,avoiding,direct,Training,2,-26.05,-564.89,0.755,-30.0,-811.0,0,0,0
39ad,177,avoiding,direct,Training,2,-26.05,-564.89,0.772,-30.0,-811.0,0,0,0
39ad,177,avoiding,direct,Training,2,-26.05,-564.89,0.789,-30.0,-811.0,0,0,0
39ad,177,avoiding,direct,Training,2,-26.05,-564.89,0.805,-30.0,-811.0,0,0,0
39ad,177,avoiding,direct,Training,2,-26.05,-564.89,0.822,-30.0,-811.0,0,0,0
39ad,177,avoiding,direct,Training,2,-26.05,-564.89,0.839,-30.0,-811.0,0,0,0
39ad,177,avoiding,direct,Training,2,-26.05,-564.89,0.855,-30.0,-811.0,0,0,0
39ad,177,avoiding,direct,Training,2,-26.05,-564.89,0.872,-30.0,-810.0,0,0,0
39ad,177,avoiding,direct,Training,2,-26.05,-564.89,0.889,-30.0,-804.0,0,0,0
39ad,177,avoiding,direct,Training,2,-26.05,-564.89,0.906,-30.0,-797.0,0,0,0
39ad,177,avoiding,direct,Training,2,-26.05,-564.89,0.922,-30.0,-790.0,0,0,0
39ad,177,avoiding,direct,Training,2,-26.05,-564.89,0.939,-29.0,-782.0,0,0,0
39ad,177,avoiding,direct,Training,2,-26.05,-564.89,0.955,-29.0,-773.0,0,0,0
39ad,177,avoiding,direct,Training,2,-26.05,-564.89,0.972,-29.0,-763.0,0,0,0
39ad,177,avoiding,direct,Training,2,-26.05,-564.89,0.989,-29.0,-756.0,0,0,0
39ad,177,avoiding,direct,Training,2,-26.05,-564.89,1.006,-28.0,-748.0,0,0,0
39ad,177,avoiding,direct,Training,2,-26.05,-564.89,1.022,-28.0,-740.0,0,0,0
39ad,177,avoiding,direct,Training,2,-26.05,-564.89,1.039,-28.0,-729.0,0,0,0
39ad,177,avoiding,direct,Training,2,-26.05,-564.89,1.056,-28.0,-720.0,0,0,0
39ad,177,avoiding,direct,Training,2,-26.05,-564.89,1.072,-28.0,-707.0,0,0,0
39ad,177,avoiding,direct,Training,2,-26.05,-564.89,1.089,-28.0,-697.0,0,0,0
39ad,177,avoiding,direct,Training,2,-26.05,-564.89,1.105,-28.0,-687.0,0,0,0
39ad,177,avoiding,direct,Training,2,-26.05,-564.89,1.122,-28.0,-676.0,0,0,0
39ad,177,avoiding,direct,Training,2,-26.05,-564.89,1.139,-28.0,-668.0,0,0,0
39ad,177,avoiding,direct,Training,2,-26.05,-564.89,1.156,-28.0,-658.0,0,0,0
39ad,177,avoiding,direct,Training,2,-26.05,-564.89,1.172,-28.0,-650.0,0,0,0
39ad,177,avoiding,direct,Training,2,-26.05,-564.89,1.189,-28.0,-642.0,0,0,0
39ad,177,avoiding,direct,Training,2,-26.05,-564.89,1.205,-28.0,-633.0,0,0,0
39ad,177,avoiding,direct,Training,2,-26.05,-564.89,1.222,-28.0,-622.0,0,0,0
39ad,177,avoiding,direct,Training,2,-26.05,-564.89,1.239,-28.0,-616.0,0,0,0
39ad,177,avoiding,direct,Training,2,-26.05,-564.89,1.251,-28.0,-612.0,0,0,0
39ad,177,avoiding,direct,Training,2,-26.05,-564.89,1.267,-28.0,-604.0,0,0,0
39ad,177,avoiding,direct,Training,2,-26.05,-564.89,1.284,-28.0,-601.0,0,0,0
39ad,177,avoiding,direct,Training,2,-26.05,-564.89,1.301,-28.0,-600.0,0,0,0
39ad,177,avoiding,direct,Training,2,-26.05,-564.89,1.317,-28.0,-600.0,0,0,0
39ad,177,avoiding,direct,Training,2,-26.05,-564.89,1.334,-28.0,-600.0,0,0,0
39ad,177,avoiding,direct,Training,2,-26.05,-564.89,1.35,-28.0,-600.0,0,0,0
39ad,177,avoiding,direct,Training,2,-26.05,-564.89,1.367,-28.0,-600.0,0,0,0
39ad,177,avoiding,direct,Training,2,-26.05,-564.89,1.384,-28.0,-599.0,0,0,0
39ad,177,avoiding,direct,Training,2,-26.05,-564.89,1.4,-28.0,-599.0,0,0,0
39ad,177,avoiding,direct,Training,2,-26.05,-564.89,1.417,-28.0,-596.0,0,0,0
