participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,420,reaching,direct,Post-Test,1,-26.05,558.71,1.455,-30.0,-817.0,0,0,0
39ad,420,reaching,direct,Post-Test,1,-26.05,558.71,1.472,-30.0,-817.0,0,0,0
39ad,420,reaching,direct,Post-Test,1,-26.05,558.71,1.488,-30.0,-817.0,0,0,0
39ad,420,reaching,direct,Post-Test,1,-26.05,558.71,1.505,-30.0,-817.0,0,0,0
39ad,420,reaching,direct,Post-Test,1,-26.05,558.71,1.522,-30.0,-817.0,0,0,0
39ad,420,reaching,direct,Post-Test,1,-26.05,558.71,1.538,-30.0,-817.0,0,0,0
39ad,420,reaching,direct,Post-Test,1,-26.05,558.71,1.555,-30.0,-817.0,0,0,0
39ad,420,reaching,direct,Post-Test,1,-26.05,558.71,1.568,-30.0,-817.0,0,0,0
39ad,420,reaching,direct,Post-Test,1,-26.05,558.71,1.585,-30.0,-817.0,0,0,0
39ad,420,reaching,direct,Post-Test,1,-26.05,558.71,1.605,-29.0,-817.0,0,0,0
39ad,420,reaching,direct,Post-Test,1,-26.05,558.71,1.622,-29.0,-817.0,0,0,0
39ad,420,reaching,direct,Post-Test,1,-26.05,558.71,1.638,-29.0,-817.0,0,0,0
39ad,420,reaching,direct,Post-Test,1,-26.05,558.71,1.655,-29.0,-817.0,0,0,0
39ad,420,reaching,direct,Post-Test,1,-26.05,558.71,1.672,-29.0,-817.0,0,0,0
39ad,420,reaching,direct,Post-Test,1,-26.05,558.71,1.688,-29.0,-817.0,0,0,0
39ad,420,reaching,direct,Post-Test,1,-26.05,558.71,1.705,-29.0,-817.0,0,0,0
39ad,420,reaching,direct,Post-Test,1,-26.05,558.71,1.722,-29.0,-817.0,0,0,0
39ad,420,reaching,direct,Post-Test,1,-26.05,558.71,1.738,-29.0,-817.0,0,0,0
39ad,420,reaching,direct,Post-Test,1,-26.05,558.71,1.751,-29.0,-817.0,0,0,0
39ad,420,reaching,direct,Post-Test,1,-26.05,558.71,1.767,-29.0,-817.0,0,0,0
39ad,420,reaching,direct,Post-Test,1,-26.05,558.71,1.784,-29.0,-815.0,0,0,0
39ad,420,reaching,direct,Post-Test,1,-26.05,558.71,1.801,-29.0,-810.0,0,0,0
39ad,420,reaching,direct,Post-Test,1,-26.05,558.71,1.817,-29.0,-803.0,0,0,0
39ad,420,reaching,direct,Post-Test,1,-26.05,558.71,1.834,-29.0,-792.0,0,0,0
39ad,420,reaching,direct,Post-Test,1,-26.05,558.71,1.85,-28.0,-776.0,0,0,0
39ad,420,reaching,direct,Post-Test,1,-26.05,558.71,1.867,-27.0,-751.0,0,0,0
39ad,420,reaching,direct,Post-Test,1,-26.05,558.71,1.884,-27.0,-731.0,0,0,0
39ad,420,reaching,direct,Post-Test,1,-26.05,558.71,1.901,-27.0,-701.0,0,0,0
39ad,420,reaching,direct,Post-Test,1,-26.05,558.71,1.917,-26.0,-676.0,0,0,0
39ad,420,reaching,direct,Post-Test,1,-26.05,558.71,1.934,-26.0,-650.0,0,0,0
