participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,119,avoiding,direct,Training,1,-26.05,768.62,1.362,-34.0,-811.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,1.379,-34.0,-811.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,1.395,-34.0,-811.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,1.412,-34.0,-811.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,1.429,-34.0,-811.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,1.445,-34.0,-811.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,1.462,-34.0,-809.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,1.479,-33.0,-804.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,1.496,-33.0,-792.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,1.513,-32.0,-780.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,1.529,-31.0,-758.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,1.546,-31.0,-739.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,1.562,-31.0,-720.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,1.579,-31.0,-700.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,1.596,-31.0,-671.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,1.612,-31.0,-648.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,1.629,-31.0,-622.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,1.646,-31.0,-583.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,1.663,-32.0,-549.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,1.679,-34.0,-499.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,1.696,-36.0,-460.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,1.713,-36.0,-423.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,1.729,-36.0,-386.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,1.746,-36.0,-336.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,1.763,-36.0,-298.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,1.779,-35.0,-245.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,1.796,-35.0,-204.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,1.813,-35.0,-164.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,1.829,-35.0,-114.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,1.846,-35.0,-80.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,1.863,-35.0,-37.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,1.879,-35.0,-7.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,1.896,-35.0,22.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,1.912,-35.0,49.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,1.929,-35.0,80.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,1.946,-35.0,99.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,1.962,-34.0,114.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,1.979,-34.0,129.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,1.996,-34.0,138.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,2.012,-34.0,147.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,2.029,-34.0,152.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,2.046,-34.0,154.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,2.063,-34.0,155.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,2.079,-34.0,155.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,2.095,-34.0,155.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,2.112,-34.0,155.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,2.129,-33.0,155.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,2.146,-31.0,156.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,2.163,-25.0,159.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,2.179,-15.0,161.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,2.196,2.0,166.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,2.212,15.0,170.0,0,0,0
39ad,119,avoiding,direct,Training,1,-26.05,768.62,2.229,28.0,175.0,0,0,0
