participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,231,avoiding,direct,Training,3,-26.05,768.62,0.739,-28.0,-811.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,0.752,-28.0,-811.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,0.772,-28.0,-811.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,0.789,-28.0,-810.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,0.805,-28.0,-810.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,0.823,-28.0,-808.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,0.839,-28.0,-803.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,0.856,-28.0,-796.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,0.872,-27.0,-782.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,0.889,-26.0,-766.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,0.906,-26.0,-740.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,0.922,-26.0,-716.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,0.939,-26.0,-688.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,0.956,-26.0,-644.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,0.972,-26.0,-604.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,0.989,-26.0,-545.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.006,-26.0,-497.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.023,-26.0,-448.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.039,-26.0,-396.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.056,-26.0,-324.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.072,-26.0,-267.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.089,-26.0,-209.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.106,-27.0,-129.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.122,-27.0,-68.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.139,-27.0,16.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.156,-27.0,83.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.172,-27.0,148.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.189,-27.0,209.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.206,-27.0,283.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.222,-27.0,333.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.239,-27.0,395.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.256,-28.0,438.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.272,-28.0,475.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.289,-28.0,516.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.306,-27.0,539.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.322,-27.0,560.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.339,-27.0,570.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.356,-27.0,576.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.372,-26.0,581.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.389,-25.0,585.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.406,-21.0,590.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.422,-15.0,597.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.439,0.0,609.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.451,9.0,617.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.468,24.0,629.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.484,39.0,642.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.501,41.0,644.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.517,41.0,644.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.534,41.0,648.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.551,41.0,660.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.568,40.0,688.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.584,40.0,714.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.601,40.0,749.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.618,40.0,772.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.634,40.0,793.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.651,40.0,813.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.667,41.0,841.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.685,41.0,864.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.701,41.0,888.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.718,41.0,892.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.734,41.0,892.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.751,41.0,892.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.768,40.0,891.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.784,40.0,891.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.8,40.0,890.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.817,40.0,890.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.834,40.0,890.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.851,40.0,890.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.867,40.0,890.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.884,41.0,891.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.901,41.0,891.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.917,41.0,891.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.934,41.0,891.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.951,41.0,891.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.967,41.0,891.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,1.984,41.0,891.0,0,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,2.002,41.0,891.0,1,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,2.017,41.0,891.0,1,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,2.034,41.0,891.0,1,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,2.051,41.0,892.0,1,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,2.067,41.0,892.0,1,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,2.084,41.0,892.0,1,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,2.1,41.0,892.0,1,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,2.117,41.0,892.0,1,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,2.134,41.0,892.0,1,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,2.151,41.0,892.0,1,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,2.167,41.0,892.0,1,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,2.184,41.0,892.0,1,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,2.2,41.0,892.0,1,0,0
39ad,231,avoiding,direct,Training,3,-26.05,768.62,2.218,41.0,892.0,0,0,0
