participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,1.7,-29.0,-813.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,1.717,-29.0,-813.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,1.734,-29.0,-813.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,1.75,-29.0,-813.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,1.767,-29.0,-812.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,1.783,-29.0,-812.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,1.8,-29.0,-812.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,1.817,-29.0,-812.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,1.834,-29.0,-811.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,1.851,-29.0,-808.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,1.867,-29.0,-801.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,1.886,-29.0,-793.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,1.901,-28.0,-782.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,1.917,-28.0,-767.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,1.934,-27.0,-739.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,1.95,-27.0,-713.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,1.967,-27.0,-672.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,1.984,-27.0,-635.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.0,-27.0,-593.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.017,-27.0,-526.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.034,-27.0,-469.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.051,-28.0,-384.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.067,-28.0,-313.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.084,-28.0,-239.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.101,-27.0,-143.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.118,-27.0,-76.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.134,-27.0,-11.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.151,-27.0,51.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.167,-26.0,128.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.184,-26.0,182.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.201,-26.0,249.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.217,-26.0,294.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.234,-26.0,334.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.251,-26.0,382.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.267,-26.0,411.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.284,-26.0,441.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.301,-26.0,458.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.317,-26.0,471.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.334,-26.0,482.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.351,-26.0,490.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.367,-26.0,492.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.384,-26.0,492.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.4,-26.0,492.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.417,-25.0,492.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.434,-18.0,494.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.451,-7.0,498.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.467,3.0,503.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.484,13.0,509.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.5,23.0,517.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.517,30.0,524.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.534,38.0,536.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.551,41.0,548.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.567,41.0,563.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.585,41.0,589.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.601,41.0,610.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.617,41.0,642.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.634,41.0,668.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.651,41.0,697.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.667,41.0,727.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.684,41.0,767.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.701,41.0,798.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.717,41.0,829.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.735,42.0,868.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.751,42.0,890.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.767,42.0,896.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.784,41.0,896.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.8,40.0,895.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.817,40.0,895.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.834,40.0,895.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.851,41.0,895.0,0,0,0
39ad,364,avoiding,direct,Post-Test,1,-26.05,558.71,2.867,41.0,896.0,0,0,0
