participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,340,reaching,direct,Post-Test,1,-26.05,-342.64,1.152,-39.0,-823.0,0,0,0
25rd,340,reaching,direct,Post-Test,1,-26.05,-342.64,1.168,-39.0,-823.0,0,0,0
25rd,340,reaching,direct,Post-Test,1,-26.05,-342.64,1.185,-40.0,-823.0,0,0,0
25rd,340,reaching,direct,Post-Test,1,-26.05,-342.64,1.202,-40.0,-823.0,0,0,0
25rd,340,reaching,direct,Post-Test,1,-26.05,-342.64,1.218,-40.0,-823.0,0,0,0
25rd,340,reaching,direct,Post-Test,1,-26.05,-342.64,1.235,-40.0,-823.0,0,0,0
25rd,340,reaching,direct,Post-Test,1,-26.05,-342.64,1.248,-40.0,-823.0,0,0,0
25rd,340,reaching,direct,Post-Test,1,-26.05,-342.64,1.269,-40.0,-822.0,0,0,0
25rd,340,reaching,direct,Post-Test,1,-26.05,-342.64,1.285,-40.0,-822.0,0,0,0
25rd,340,reaching,direct,Post-Test,1,-26.05,-342.64,1.302,-40.0,-822.0,0,0,0
25rd,340,reaching,direct,Post-Test,1,-26.05,-342.64,1.318,-40.0,-822.0,0,0,0
25rd,340,reaching,direct,Post-Test,1,-26.05,-342.64,1.335,-40.0,-822.0,0,0,0
25rd,340,reaching,direct,Post-Test,1,-26.05,-342.64,1.352,-40.0,-822.0,0,0,0
25rd,340,reaching,direct,Post-Test,1,-26.05,-342.64,1.368,-40.0,-822.0,0,0,0
25rd,340,reaching,direct,Post-Test,1,-26.05,-342.64,1.385,-40.0,-822.0,0,0,0
25rd,340,reaching,direct,Post-Test,1,-26.05,-342.64,1.402,-40.0,-821.0,0,0,0
25rd,340,reaching,direct,Post-Test,1,-26.05,-342.64,1.419,-40.0,-819.0,0,0,0
25rd,340,reaching,direct,Post-Test,1,-26.05,-342.64,1.436,-40.0,-817.0,0,0,0
25rd,340,reaching,direct,Post-Test,1,-26.05,-342.64,1.452,-40.0,-812.0,0,0,0
25rd,340,reaching,direct,Post-Test,1,-26.05,-342.64,1.469,-40.0,-808.0,0,0,0
25rd,340,reaching,direct,Post-Test,1,-26.05,-342.64,1.485,-40.0,-802.0,0,0,0
25rd,340,reaching,direct,Post-Test,1,-26.05,-342.64,1.502,-39.0,-796.0,0,0,0
25rd,340,reaching,direct,Post-Test,1,-26.05,-342.64,1.519,-39.0,-786.0,0,0,0
25rd,340,reaching,direct,Post-Test,1,-26.05,-342.64,1.535,-39.0,-776.0,0,0,0
25rd,340,reaching,direct,Post-Test,1,-26.05,-342.64,1.552,-39.0,-764.0,0,0,0
25rd,340,reaching,direct,Post-Test,1,-26.05,-342.64,1.569,-39.0,-754.0,0,0,0
25rd,340,reaching,direct,Post-Test,1,-26.05,-342.64,1.585,-39.0,-745.0,0,0,0
25rd,340,reaching,direct,Post-Test,1,-26.05,-342.64,1.602,-39.0,-735.0,0,0,0
25rd,340,reaching,direct,Post-Test,1,-26.05,-342.64,1.619,-39.0,-723.0,0,0,0
