participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,151,reaching,direct,Training,1,-26.05,768.62,1.452,-40.0,-802.0,0,0,0
25rd,151,reaching,direct,Training,1,-26.05,768.62,1.468,-40.0,-802.0,0,0,0
25rd,151,reaching,direct,Training,1,-26.05,768.62,1.488,-40.0,-801.0,0,0,0
25rd,151,reaching,direct,Training,1,-26.05,768.62,1.501,-40.0,-801.0,0,0,0
25rd,151,reaching,direct,Training,1,-26.05,768.62,1.522,-40.0,-801.0,0,0,0
25rd,151,reaching,direct,Training,1,-26.05,768.62,1.539,-40.0,-799.0,0,0,0
25rd,151,reaching,direct,Training,1,-26.05,768.62,1.552,-41.0,-795.0,0,0,0
25rd,151,reaching,direct,Training,1,-26.05,768.62,1.572,-41.0,-793.0,0,0,0
25rd,151,reaching,direct,Training,1,-26.05,768.62,1.589,-41.0,-792.0,0,0,0
25rd,151,reaching,direct,Training,1,-26.05,768.62,1.602,-41.0,-788.0,0,0,0
25rd,151,reaching,direct,Training,1,-26.05,768.62,1.622,-41.0,-782.0,0,0,0
25rd,151,reaching,direct,Training,1,-26.05,768.62,1.639,-41.0,-778.0,0,0,0
25rd,151,reaching,direct,Training,1,-26.05,768.62,1.652,-41.0,-773.0,0,0,0
25rd,151,reaching,direct,Training,1,-26.05,768.62,1.672,-41.0,-763.0,0,0,0
25rd,151,reaching,direct,Training,1,-26.05,768.62,1.689,-41.0,-750.0,0,0,0
25rd,151,reaching,direct,Training,1,-26.05,768.62,1.702,-41.0,-739.0,0,0,0
25rd,151,reaching,direct,Training,1,-26.05,768.62,1.722,-41.0,-725.0,0,0,0
25rd,151,reaching,direct,Training,1,-26.05,768.62,1.739,-40.0,-717.0,0,0,0
25rd,151,reaching,direct,Training,1,-26.05,768.62,1.752,-41.0,-714.0,0,0,0
25rd,151,reaching,direct,Training,1,-26.05,768.62,1.773,-41.0,-699.0,0,0,0
25rd,151,reaching,direct,Training,1,-26.05,768.62,1.789,-41.0,-682.0,0,0,0
25rd,151,reaching,direct,Training,1,-26.05,768.62,1.802,-41.0,-663.0,0,0,0
25rd,151,reaching,direct,Training,1,-26.05,768.62,1.822,-41.0,-638.0,0,0,0
25rd,151,reaching,direct,Training,1,-26.05,768.62,1.839,-41.0,-611.0,0,0,0
25rd,151,reaching,direct,Training,1,-26.05,768.62,1.852,-40.0,-597.0,0,0,0
25rd,151,reaching,direct,Training,1,-26.05,768.62,1.872,-40.0,-569.0,0,0,0
25rd,151,reaching,direct,Training,1,-26.05,768.62,1.889,-40.0,-538.0,0,0,0
25rd,151,reaching,direct,Training,1,-26.05,768.62,1.902,-40.0,-522.0,0,0,0
