participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,1.612,-42.0,-809.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,1.628,-42.0,-809.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,1.645,-42.0,-809.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,1.662,-42.0,-809.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,1.679,-42.0,-809.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,1.695,-42.0,-809.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,1.712,-42.0,-809.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,1.728,-42.0,-809.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,1.745,-42.0,-809.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,1.762,-42.0,-809.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,1.779,-42.0,-808.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,1.796,-42.0,-805.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,1.812,-42.0,-800.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,1.829,-42.0,-787.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,1.846,-42.0,-775.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,1.862,-42.0,-761.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,1.879,-42.0,-742.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,1.896,-42.0,-727.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,1.912,-42.0,-714.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,1.929,-42.0,-702.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,1.945,-42.0,-687.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,1.962,-42.0,-674.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,1.979,-42.0,-654.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,1.996,-42.0,-636.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.012,-42.0,-617.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.029,-42.0,-592.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.046,-42.0,-575.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.062,-42.0,-551.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.079,-42.0,-528.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.096,-42.0,-502.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.112,-42.0,-475.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.129,-41.0,-440.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.146,-41.0,-419.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.162,-41.0,-394.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.179,-41.0,-375.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.196,-41.0,-354.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.212,-41.0,-322.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.229,-41.0,-298.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.246,-41.0,-276.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.262,-41.0,-257.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.279,-41.0,-234.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.296,-41.0,-207.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.312,-41.0,-184.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.329,-41.0,-164.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.346,-41.0,-150.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.362,-41.0,-139.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.379,-41.0,-136.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.395,-41.0,-134.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.412,-41.0,-133.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.429,-41.0,-133.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.447,-41.0,-133.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.466,-41.0,-133.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.484,-41.0,-133.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.501,-40.0,-133.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.517,-40.0,-133.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.534,-40.0,-133.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.55,-40.0,-133.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.567,-36.0,-136.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.584,-25.0,-145.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.601,-14.0,-151.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.617,-2.0,-153.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.634,11.0,-154.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.651,25.0,-154.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.667,28.0,-153.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.684,28.0,-153.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.7,28.0,-153.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.717,28.0,-153.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.734,28.0,-154.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.75,28.0,-154.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.767,28.0,-154.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.784,28.0,-154.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.801,28.0,-153.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.817,29.0,-147.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.834,29.0,-129.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.85,29.0,-113.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.867,29.0,-95.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.884,29.0,-72.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.9,29.0,-55.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.917,29.0,-30.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.934,29.0,-11.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.95,29.0,10.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.967,29.0,31.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.984,29.0,57.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.001,28.0,77.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.017,28.0,105.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.034,28.0,127.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.051,28.0,150.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.067,28.0,181.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.084,28.0,206.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.101,28.0,231.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.117,28.0,257.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.134,28.0,290.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.151,28.0,324.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.167,28.0,350.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.184,28.0,376.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.201,28.0,403.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.217,29.0,438.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.234,29.0,465.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.251,29.0,500.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.267,29.0,526.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.284,29.0,551.0,0,0,0
25rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.301,29.0,575.0,0,0,0
