participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,427,avoiding,direct,Post-Test,1,-26.05,101.86,1.572,-41.0,-810.0,0,0,0
25rd,427,avoiding,direct,Post-Test,1,-26.05,101.86,1.588,-41.0,-810.0,0,0,0
25rd,427,avoiding,direct,Post-Test,1,-26.05,101.86,1.605,-41.0,-810.0,0,0,0
25rd,427,avoiding,direct,Post-Test,1,-26.05,101.86,1.622,-41.0,-810.0,0,0,0
25rd,427,avoiding,direct,Post-Test,1,-26.05,101.86,1.638,-41.0,-810.0,0,0,0
25rd,427,avoiding,direct,Post-Test,1,-26.05,101.86,1.655,-41.0,-809.0,0,0,0
25rd,427,avoiding,direct,Post-Test,1,-26.05,101.86,1.672,-41.0,-809.0,0,0,0
25rd,427,avoiding,direct,Post-Test,1,-26.05,101.86,1.689,-41.0,-808.0,0,0,0
25rd,427,avoiding,direct,Post-Test,1,-26.05,101.86,1.705,-41.0,-808.0,0,0,0
25rd,427,avoiding,direct,Post-Test,1,-26.05,101.86,1.722,-41.0,-808.0,0,0,0
25rd,427,avoiding,direct,Post-Test,1,-26.05,101.86,1.738,-41.0,-808.0,0,0,0
25rd,427,avoiding,direct,Post-Test,1,-26.05,101.86,1.755,-41.0,-808.0,0,0,0
25rd,427,avoiding,direct,Post-Test,1,-26.05,101.86,1.772,-41.0,-808.0,0,0,0
25rd,427,avoiding,direct,Post-Test,1,-26.05,101.86,1.789,-41.0,-808.0,0,0,0
25rd,427,avoiding,direct,Post-Test,1,-26.05,101.86,1.805,-41.0,-806.0,0,0,0
25rd,427,avoiding,direct,Post-Test,1,-26.05,101.86,1.822,-42.0,-800.0,0,0,0
25rd,427,avoiding,direct,Post-Test,1,-26.05,101.86,1.839,-42.0,-787.0,0,0,0
25rd,427,avoiding,direct,Post-Test,1,-26.05,101.86,1.855,-42.0,-761.0,0,0,0
25rd,427,avoiding,direct,Post-Test,1,-26.05,101.86,1.872,-42.0,-745.0,0,0,0
25rd,427,avoiding,direct,Post-Test,1,-26.05,101.86,1.889,-42.0,-733.0,0,0,0
25rd,427,avoiding,direct,Post-Test,1,-26.05,101.86,1.901,-42.0,-730.0,0,0,0
25rd,427,avoiding,direct,Post-Test,1,-26.05,101.86,1.917,-42.0,-726.0,0,0,0
25rd,427,avoiding,direct,Post-Test,1,-26.05,101.86,1.934,-42.0,-711.0,0,0,0
25rd,427,avoiding,direct,Post-Test,1,-26.05,101.86,1.951,-42.0,-691.0,0,0,0
25rd,427,avoiding,direct,Post-Test,1,-26.05,101.86,1.967,-42.0,-666.0,0,0,0
25rd,427,avoiding,direct,Post-Test,1,-26.05,101.86,1.984,-42.0,-639.0,0,0,0
25rd,427,avoiding,direct,Post-Test,1,-26.05,101.86,2.0,-42.0,-626.0,0,0,0
25rd,427,avoiding,direct,Post-Test,1,-26.05,101.86,2.017,-42.0,-612.0,0,0,0
25rd,427,avoiding,direct,Post-Test,1,-26.05,101.86,2.034,-42.0,-597.0,0,0,0
25rd,427,avoiding,direct,Post-Test,1,-26.05,101.86,2.051,-42.0,-575.0,0,0,0
25rd,427,avoiding,direct,Post-Test,1,-26.05,101.86,2.069,-41.0,-540.0,0,0,0
25rd,427,avoiding,direct,Post-Test,1,-26.05,101.86,2.084,-41.0,-512.0,0,0,0
25rd,427,avoiding,direct,Post-Test,1,-26.05,101.86,2.101,-41.0,-484.0,0,0,0
25rd,427,avoiding,direct,Post-Test,1,-26.05,101.86,2.117,-41.0,-458.0,0,0,0
25rd,427,avoiding,direct,Post-Test,1,-26.05,101.86,2.134,-41.0,-425.0,0,0,0
25rd,427,avoiding,direct,Post-Test,1,-26.05,101.86,2.152,-41.0,-388.0,0,0,0
25rd,427,avoiding,direct,Post-Test,1,-26.05,101.86,2.169,-41.0,-358.0,0,0,0
25rd,427,avoiding,direct,Post-Test,1,-26.05,101.86,2.184,-40.0,-328.0,0,0,0
25rd,427,avoiding,direct,Post-Test,1,-26.05,101.86,2.201,-40.0,-299.0,0,0,0
25rd,427,avoiding,direct,Post-Test,1,-26.05,101.86,2.218,-40.0,-260.0,0,0,0
25rd,427,avoiding,direct,Post-Test,1,-26.05,101.86,2.234,-40.0,-232.0,0,0,0
25rd,427,avoiding,direct,Post-Test,1,-26.05,101.86,2.251,-40.0,-193.0,0,0,0
25rd,427,avoiding,direct,Post-Test,1,-26.05,101.86,2.268,-40.0,-164.0,0,0,0
