participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,76,reaching,direct,Pre-Test,1,-26.05,-564.89,1.253,-40.0,-812.0,0,0,0
25rd,76,reaching,direct,Pre-Test,1,-26.05,-564.89,1.27,-40.0,-812.0,0,0,0
25rd,76,reaching,direct,Pre-Test,1,-26.05,-564.89,1.286,-40.0,-812.0,0,0,0
25rd,76,reaching,direct,Pre-Test,1,-26.05,-564.89,1.303,-40.0,-812.0,0,0,0
25rd,76,reaching,direct,Pre-Test,1,-26.05,-564.89,1.32,-40.0,-812.0,0,0,0
25rd,76,reaching,direct,Pre-Test,1,-26.05,-564.89,1.336,-40.0,-812.0,0,0,0
25rd,76,reaching,direct,Pre-Test,1,-26.05,-564.89,1.353,-40.0,-812.0,0,0,0
25rd,76,reaching,direct,Pre-Test,1,-26.05,-564.89,1.37,-40.0,-807.0,0,0,0
25rd,76,reaching,direct,Pre-Test,1,-26.05,-564.89,1.387,-40.0,-800.0,0,0,0
25rd,76,reaching,direct,Pre-Test,1,-26.05,-564.89,1.403,-40.0,-794.0,0,0,0
25rd,76,reaching,direct,Pre-Test,1,-26.05,-564.89,1.42,-40.0,-784.0,0,0,0
25rd,76,reaching,direct,Pre-Test,1,-26.05,-564.89,1.433,-40.0,-777.0,0,0,0
25rd,76,reaching,direct,Pre-Test,1,-26.05,-564.89,1.453,-40.0,-752.0,0,0,0
25rd,76,reaching,direct,Pre-Test,1,-26.05,-564.89,1.47,-40.0,-741.0,0,0,0
25rd,76,reaching,direct,Pre-Test,1,-26.05,-564.89,1.487,-40.0,-722.0,0,0,0
25rd,76,reaching,direct,Pre-Test,1,-26.05,-564.89,1.504,-40.0,-707.0,0,0,0
25rd,76,reaching,direct,Pre-Test,1,-26.05,-564.89,1.52,-40.0,-694.0,0,0,0
25rd,76,reaching,direct,Pre-Test,1,-26.05,-564.89,1.537,-40.0,-680.0,0,0,0
25rd,76,reaching,direct,Pre-Test,1,-26.05,-564.89,1.554,-40.0,-665.0,0,0,0
25rd,76,reaching,direct,Pre-Test,1,-26.05,-564.89,1.57,-40.0,-643.0,0,0,0
25rd,76,reaching,direct,Pre-Test,1,-26.05,-564.89,1.587,-40.0,-626.0,0,0,0
