participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,265,reaching,direct,Training,4,-26.05,768.62,1.589,-43.0,-812.0,0,0,0
25rd,265,reaching,direct,Training,4,-26.05,768.62,1.605,-43.0,-812.0,0,0,0
25rd,265,reaching,direct,Training,4,-26.05,768.62,1.622,-43.0,-812.0,0,0,0
25rd,265,reaching,direct,Training,4,-26.05,768.62,1.639,-43.0,-811.0,0,0,0
25rd,265,reaching,direct,Training,4,-26.05,768.62,1.653,-42.0,-811.0,0,0,0
25rd,265,reaching,direct,Training,4,-26.05,768.62,1.672,-42.0,-811.0,0,0,0
25rd,265,reaching,direct,Training,4,-26.05,768.62,1.685,-42.0,-811.0,0,0,0
25rd,265,reaching,direct,Training,4,-26.05,768.62,1.705,-42.0,-811.0,0,0,0
25rd,265,reaching,direct,Training,4,-26.05,768.62,1.722,-42.0,-811.0,0,0,0
25rd,265,reaching,direct,Training,4,-26.05,768.62,1.739,-42.0,-810.0,0,0,0
25rd,265,reaching,direct,Training,4,-26.05,768.62,1.752,-42.0,-810.0,0,0,0
25rd,265,reaching,direct,Training,4,-26.05,768.62,1.772,-42.0,-810.0,0,0,0
25rd,265,reaching,direct,Training,4,-26.05,768.62,1.789,-42.0,-810.0,0,0,0
25rd,265,reaching,direct,Training,4,-26.05,768.62,1.806,-42.0,-811.0,0,0,0
25rd,265,reaching,direct,Training,4,-26.05,768.62,1.822,-42.0,-811.0,0,0,0
25rd,265,reaching,direct,Training,4,-26.05,768.62,1.839,-42.0,-811.0,0,0,0
25rd,265,reaching,direct,Training,4,-26.05,768.62,1.852,-42.0,-811.0,0,0,0
25rd,265,reaching,direct,Training,4,-26.05,768.62,1.872,-42.0,-811.0,0,0,0
25rd,265,reaching,direct,Training,4,-26.05,768.62,1.889,-42.0,-812.0,0,0,0
25rd,265,reaching,direct,Training,4,-26.05,768.62,1.905,-42.0,-812.0,0,0,0
25rd,265,reaching,direct,Training,4,-26.05,768.62,1.922,-42.0,-812.0,0,0,0
25rd,265,reaching,direct,Training,4,-26.05,768.62,1.939,-42.0,-812.0,0,0,0
25rd,265,reaching,direct,Training,4,-26.05,768.62,1.956,-42.0,-811.0,0,0,0
25rd,265,reaching,direct,Training,4,-26.05,768.62,1.972,-42.0,-807.0,0,0,0
25rd,265,reaching,direct,Training,4,-26.05,768.62,1.989,-42.0,-798.0,0,0,0
25rd,265,reaching,direct,Training,4,-26.05,768.62,2.006,-42.0,-784.0,0,0,0
25rd,265,reaching,direct,Training,4,-26.05,768.62,2.022,-42.0,-770.0,0,0,0
25rd,265,reaching,direct,Training,4,-26.05,768.62,2.039,-42.0,-751.0,0,0,0
25rd,265,reaching,direct,Training,4,-26.05,768.62,2.052,-42.0,-732.0,0,0,0
