participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,239,reaching,direct,Training,4,-26.05,324.12,0.867,-43.0,-806.0,0,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,0.883,-43.0,-806.0,0,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,0.9,-43.0,-805.0,0,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,0.917,-43.0,-799.0,0,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,0.934,-43.0,-791.0,0,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,0.951,-43.0,-784.0,0,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,0.967,-43.0,-779.0,0,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,0.984,-43.0,-771.0,0,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.001,-43.0,-757.0,0,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.017,-43.0,-744.0,0,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.034,-43.0,-728.0,0,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.051,-43.0,-720.0,0,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.067,-42.0,-719.0,0,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.084,-42.0,-719.0,0,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.096,-42.0,-719.0,0,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.117,-42.0,-713.0,0,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.134,-42.0,-697.0,0,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.151,-42.0,-667.0,0,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.167,-42.0,-646.0,0,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.184,-42.0,-632.0,0,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.201,-42.0,-628.0,0,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.217,-42.0,-621.0,0,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.234,-42.0,-602.0,0,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.25,-42.0,-581.0,0,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.267,-42.0,-554.0,0,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.284,-42.0,-537.0,0,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.301,-42.0,-523.0,0,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.318,-42.0,-507.0,0,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.329,-42.0,-487.0,0,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.346,-41.0,-465.0,0,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.363,-41.0,-444.0,0,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.381,-41.0,-417.0,0,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.396,-41.0,-386.0,0,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.413,-41.0,-362.0,0,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.429,-41.0,-338.0,0,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.446,-41.0,-315.0,0,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.462,-41.0,-285.0,0,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.479,-41.0,-265.0,0,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.496,-41.0,-244.0,0,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.513,-41.0,-226.0,0,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.529,-41.0,-203.0,0,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.546,-41.0,-183.0,0,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.562,-41.0,-176.0,0,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.579,-41.0,-175.0,0,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.595,-41.0,-175.0,0,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.613,-41.0,-174.0,0,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.629,-41.0,-174.0,1,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.645,-41.0,-174.0,1,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.662,-41.0,-174.0,1,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.679,-41.0,-174.0,1,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.696,-41.0,-174.0,1,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.712,-41.0,-174.0,1,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.729,-41.0,-174.0,1,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.745,-41.0,-175.0,1,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.762,-41.0,-175.0,1,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.779,-41.0,-175.0,1,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.796,-41.0,-175.0,1,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.812,-41.0,-175.0,1,0,0
25rd,239,reaching,direct,Training,4,-26.05,324.12,1.829,-41.0,-175.0,0,0,0
