participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,442,avoiding,direct,Post-Test,1,-26.05,768.62,1.439,-39.0,-810.0,0,0,0
25rd,442,avoiding,direct,Post-Test,1,-26.05,768.62,1.455,-39.0,-810.0,0,0,0
25rd,442,avoiding,direct,Post-Test,1,-26.05,768.62,1.472,-39.0,-809.0,0,0,0
25rd,442,avoiding,direct,Post-Test,1,-26.05,768.62,1.489,-40.0,-809.0,0,0,0
25rd,442,avoiding,direct,Post-Test,1,-26.05,768.62,1.505,-40.0,-808.0,0,0,0
25rd,442,avoiding,direct,Post-Test,1,-26.05,768.62,1.523,-41.0,-807.0,0,0,0
25rd,442,avoiding,direct,Post-Test,1,-26.05,768.62,1.539,-41.0,-806.0,0,0,0
25rd,442,avoiding,direct,Post-Test,1,-26.05,768.62,1.555,-41.0,-806.0,0,0,0
25rd,442,avoiding,direct,Post-Test,1,-26.05,768.62,1.573,-41.0,-805.0,0,0,0
25rd,442,avoiding,direct,Post-Test,1,-26.05,768.62,1.589,-41.0,-802.0,0,0,0
25rd,442,avoiding,direct,Post-Test,1,-26.05,768.62,1.606,-41.0,-796.0,0,0,0
25rd,442,avoiding,direct,Post-Test,1,-26.05,768.62,1.622,-41.0,-788.0,0,0,0
25rd,442,avoiding,direct,Post-Test,1,-26.05,768.62,1.639,-41.0,-776.0,0,0,0
25rd,442,avoiding,direct,Post-Test,1,-26.05,768.62,1.656,-41.0,-759.0,0,0,0
25rd,442,avoiding,direct,Post-Test,1,-26.05,768.62,1.672,-41.0,-746.0,0,0,0
25rd,442,avoiding,direct,Post-Test,1,-26.05,768.62,1.689,-41.0,-727.0,0,0,0
25rd,442,avoiding,direct,Post-Test,1,-26.05,768.62,1.705,-41.0,-711.0,0,0,0
25rd,442,avoiding,direct,Post-Test,1,-26.05,768.62,1.722,-41.0,-693.0,0,0,0
25rd,442,avoiding,direct,Post-Test,1,-26.05,768.62,1.739,-41.0,-661.0,0,0,0
25rd,442,avoiding,direct,Post-Test,1,-26.05,768.62,1.756,-40.0,-633.0,0,0,0
25rd,442,avoiding,direct,Post-Test,1,-26.05,768.62,1.772,-40.0,-596.0,0,0,0
25rd,442,avoiding,direct,Post-Test,1,-26.05,768.62,1.789,-40.0,-570.0,0,0,0
25rd,442,avoiding,direct,Post-Test,1,-26.05,768.62,1.806,-40.0,-544.0,0,0,0
25rd,442,avoiding,direct,Post-Test,1,-26.05,768.62,1.822,-40.0,-516.0,0,0,0
