participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,213,reaching,direct,Training,3,-26.05,-564.89,0.996,-43.0,-805.0,0,0,0
25rd,213,reaching,direct,Training,3,-26.05,-564.89,1.012,-43.0,-805.0,0,0,0
25rd,213,reaching,direct,Training,3,-26.05,-564.89,1.029,-43.0,-804.0,0,0,0
25rd,213,reaching,direct,Training,3,-26.05,-564.89,1.046,-43.0,-804.0,0,0,0
25rd,213,reaching,direct,Training,3,-26.05,-564.89,1.062,-43.0,-804.0,0,0,0
25rd,213,reaching,direct,Training,3,-26.05,-564.89,1.079,-43.0,-804.0,0,0,0
25rd,213,reaching,direct,Training,3,-26.05,-564.89,1.096,-43.0,-802.0,0,0,0
25rd,213,reaching,direct,Training,3,-26.05,-564.89,1.112,-43.0,-799.0,0,0,0
25rd,213,reaching,direct,Training,3,-26.05,-564.89,1.129,-43.0,-796.0,0,0,0
25rd,213,reaching,direct,Training,3,-26.05,-564.89,1.145,-43.0,-795.0,0,0,0
25rd,213,reaching,direct,Training,3,-26.05,-564.89,1.163,-43.0,-791.0,0,0,0
25rd,213,reaching,direct,Training,3,-26.05,-564.89,1.179,-43.0,-791.0,0,0,0
25rd,213,reaching,direct,Training,3,-26.05,-564.89,1.196,-43.0,-790.0,0,0,0
25rd,213,reaching,direct,Training,3,-26.05,-564.89,1.213,-43.0,-782.0,0,0,0
25rd,213,reaching,direct,Training,3,-26.05,-564.89,1.229,-43.0,-774.0,0,0,0
25rd,213,reaching,direct,Training,3,-26.05,-564.89,1.246,-43.0,-765.0,0,0,0
25rd,213,reaching,direct,Training,3,-26.05,-564.89,1.262,-43.0,-761.0,0,0,0
25rd,213,reaching,direct,Training,3,-26.05,-564.89,1.279,-43.0,-760.0,0,0,0
25rd,213,reaching,direct,Training,3,-26.05,-564.89,1.296,-43.0,-758.0,0,0,0
25rd,213,reaching,direct,Training,3,-26.05,-564.89,1.312,-43.0,-756.0,0,0,0
25rd,213,reaching,direct,Training,3,-26.05,-564.89,1.329,-43.0,-751.0,0,0,0
25rd,213,reaching,direct,Training,3,-26.05,-564.89,1.346,-43.0,-744.0,0,0,0
25rd,213,reaching,direct,Training,3,-26.05,-564.89,1.362,-43.0,-734.0,0,0,0
25rd,213,reaching,direct,Training,3,-26.05,-564.89,1.379,-43.0,-726.0,0,0,0
25rd,213,reaching,direct,Training,3,-26.05,-564.89,1.396,-43.0,-721.0,0,0,0
25rd,213,reaching,direct,Training,3,-26.05,-564.89,1.412,-43.0,-720.0,0,0,0
25rd,213,reaching,direct,Training,3,-26.05,-564.89,1.429,-43.0,-720.0,0,0,0
25rd,213,reaching,direct,Training,3,-26.05,-564.89,1.447,-43.0,-720.0,0,0,0
25rd,213,reaching,direct,Training,3,-26.05,-564.89,1.463,-43.0,-719.0,0,0,0
25rd,213,reaching,direct,Training,3,-26.05,-564.89,1.479,-43.0,-718.0,0,0,0
25rd,213,reaching,direct,Training,3,-26.05,-564.89,1.497,-43.0,-718.0,0,0,0
25rd,213,reaching,direct,Training,3,-26.05,-564.89,1.512,-43.0,-718.0,0,0,0
25rd,213,reaching,direct,Training,3,-26.05,-564.89,1.529,-43.0,-718.0,0,0,0
25rd,213,reaching,direct,Training,3,-26.05,-564.89,1.545,-43.0,-718.0,0,0,0
25rd,213,reaching,direct,Training,3,-26.05,-564.89,1.562,-43.0,-718.0,0,0,0
25rd,213,reaching,direct,Training,3,-26.05,-564.89,1.58,-43.0,-718.0,1,0,0
25rd,213,reaching,direct,Training,3,-26.05,-564.89,1.596,-43.0,-718.0,1,0,0
25rd,213,reaching,direct,Training,3,-26.05,-564.89,1.612,-43.0,-718.0,1,0,0
25rd,213,reaching,direct,Training,3,-26.05,-564.89,1.629,-43.0,-718.0,1,0,0
25rd,213,reaching,direct,Training,3,-26.05,-564.89,1.645,-43.0,-718.0,1,0,0
25rd,213,reaching,direct,Training,3,-26.05,-564.89,1.662,-43.0,-718.0,1,0,0
25rd,213,reaching,direct,Training,3,-26.05,-564.89,1.679,-43.0,-718.0,1,0,0
25rd,213,reaching,direct,Training,3,-26.05,-564.89,1.696,-43.0,-718.0,1,0,0
25rd,213,reaching,direct,Training,3,-26.05,-564.89,1.712,-43.0,-718.0,1,0,0
25rd,213,reaching,direct,Training,3,-26.05,-564.89,1.729,-43.0,-718.0,1,0,0
25rd,213,reaching,direct,Training,3,-26.05,-564.89,1.745,-43.0,-718.0,1,0,0
25rd,213,reaching,direct,Training,3,-26.05,-564.89,1.762,-43.0,-718.0,1,0,0
25rd,213,reaching,direct,Training,3,-26.05,-564.89,1.779,-43.0,-718.0,0,0,0
