participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,2.369,-38.0,-812.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,2.383,-38.0,-812.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,2.4,-38.0,-812.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,2.417,-38.0,-812.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,2.434,-38.0,-812.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,2.45,-38.0,-812.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,2.468,-38.0,-812.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,2.484,-38.0,-812.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,2.5,-38.0,-812.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,2.519,-38.0,-812.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,2.534,-38.0,-812.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,2.55,-38.0,-812.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,2.568,-38.0,-812.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,2.584,-38.0,-812.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,2.6,-38.0,-812.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,2.617,-38.0,-811.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,2.634,-38.0,-811.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,2.651,-38.0,-808.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,2.669,-38.0,-797.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,2.684,-38.0,-787.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,2.701,-38.0,-778.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,2.717,-38.0,-772.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,2.734,-38.0,-766.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,2.751,-38.0,-763.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,2.769,-38.0,-761.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,2.784,-38.0,-761.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,2.801,-38.0,-758.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,2.817,-38.0,-749.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,2.834,-38.0,-726.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,2.851,-38.0,-698.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,2.869,-38.0,-678.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,2.884,-38.0,-664.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,2.901,-38.0,-655.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,2.917,-38.0,-650.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,2.934,-38.0,-649.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,2.951,-38.0,-646.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,2.969,-38.0,-624.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,2.984,-38.0,-602.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.001,-38.0,-576.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.017,-38.0,-558.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.034,-38.0,-541.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.051,-38.0,-524.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.067,-38.0,-499.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.084,-38.0,-480.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.101,-38.0,-454.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.117,-38.0,-433.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.134,-38.0,-413.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.151,-38.0,-392.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.169,-38.0,-356.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.189,-38.0,-332.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.206,-38.0,-299.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.222,-38.0,-275.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.239,-38.0,-250.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.256,-38.0,-216.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.272,-38.0,-190.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.289,-38.0,-153.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.306,-38.0,-123.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.322,-38.0,-92.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.339,-38.0,-60.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.356,-38.0,-19.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.372,-38.0,12.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.389,-38.0,54.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.406,-38.0,85.0,0,0,0
25rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.422,-38.0,117.0,0,0,0
