participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,3.667,-39.0,-815.0,0,0,0
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,3.684,-39.0,-815.0,0,0,0
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,3.701,-39.0,-814.0,0,0,0
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,3.717,-39.0,-814.0,0,0,0
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,3.734,-39.0,-814.0,0,0,0
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,3.751,-39.0,-813.0,0,0,0
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,3.767,-39.0,-813.0,0,0,0
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,3.784,-39.0,-813.0,0,0,0
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,3.801,-39.0,-813.0,0,0,0
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,3.817,-39.0,-813.0,0,0,0
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,3.834,-38.0,-813.0,0,0,0
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,3.856,-38.0,-813.0,0,0,0
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,3.872,-38.0,-813.0,0,0,0
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,3.889,-38.0,-813.0,0,0,0
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,3.905,-38.0,-813.0,0,0,0
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,3.922,-38.0,-813.0,0,0,0
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,3.939,-39.0,-813.0,0,0,0
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,3.956,-39.0,-813.0,0,0,0
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,3.973,-39.0,-814.0,0,0,0
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,3.989,-39.0,-814.0,0,0,0
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,4.006,-39.0,-813.0,0,0,0
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,4.023,-39.0,-809.0,0,0,0
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,4.039,-40.0,-806.0,0,0,0
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,4.056,-40.0,-804.0,0,0,0
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,4.072,-40.0,-803.0,0,0,0
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,4.089,-40.0,-798.0,0,0,0
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,4.106,-40.0,-790.0,0,0,0
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,4.122,-40.0,-778.0,0,0,0
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,4.139,-40.0,-760.0,0,0,0
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,4.156,-40.0,-749.0,0,0,0
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,4.172,-40.0,-741.0,0,0,0
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,4.189,-40.0,-737.0,0,0,0
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,4.206,-40.0,-731.0,0,0,0
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,4.222,-40.0,-723.0,0,0,0
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,4.239,-40.0,-705.0,0,0,0
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,4.256,-40.0,-692.0,0,0,0
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,4.272,-40.0,-687.0,0,0,0
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,4.289,-40.0,-686.0,0,0,0
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,4.306,-40.0,-685.0,0,0,0
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,4.322,-40.0,-676.0,0,0,0
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,4.339,-40.0,-666.0,0,0,0
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,4.356,-40.0,-652.0,0,0,0
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,4.372,-40.0,-636.0,0,0,0
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,4.389,-40.0,-627.0,0,0,0
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,4.406,-40.0,-616.0,0,0,0
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,4.423,-40.0,-606.0,0,0,0
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,4.439,-40.0,-596.0,0,0,0
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,4.456,-40.0,-586.0,0,0,0
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,4.472,-40.0,-572.0,0,0,0
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,4.489,-40.0,-563.0,0,0,0
25rd,86,reaching,direct,Pre-Test,1,-26.05,324.12,4.506,-40.0,-550.0,0,0,0
